date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Clarendon,W,12-2,12,2,10,win,20230310_ypfi,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
Mar 10,home,Clarendon,W,16-6,16,6,10,win,20230310_wksi,5,2,2,1,,,0,1,,,,,,,3,1,,,,,6,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
Mar 11,home,Clarendon,W,15-3,15,3,12,win,20230311_ii5o,2,3,2,,,,2,2,,,,,,,2,0,,,,,4,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
Mar 17,home,Amarillo College,W,12-2,12,2,10,win,20230317_eu73,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
Mar 26,home,New Mexico Military,W,10-9,10,9,1,win,20230326_r2sv,3,2,1,,,,2,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
Apr 7,home,El Paso,W,19-4,19,4,15,win,20230407_t139,2,3,1,,,1,3,2,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
Apr 16,home,Howard (TX),W,8-6,8,6,2,win,20230416_aw1n,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
Apr 16,home,Howard (TX),W,7-6,7,6,1,win,20230416_bb2v,2,1,1,,,,0,3,,,,,,,1,0,,,,,5,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
Apr 28,home,Odessa,W,3-1,3,1,2,win,20230428_9f7i,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
Apr 29,home,Odessa,W,8-2,8,2,6,win,20230429_ohqd,5,1,3,,,1,2,,,,,,,,6,1,,,,,5,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
May 5,home,Frank Phillips,W,14-13,14,13,1,win,20230505_vkft,6,2,3,1,1,,1,,,,,,,,6,2,,,,,6,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
May 6,home,Frank Phillips,W,15-12,15,12,3,win,20230506_ddo3,4,1,2,1,,,1,,2,1,,1,,,3,1,,,,,5,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
May 6,home,Frank Phillips,W,7-6,7,6,1,win,20230506_msc0,3,1,2,2,,,2,1,,,,,1,,4,2,,,,,5,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
