date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southwest Mississippi,W,6-4,6,4,2,win,20240223_tw96,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Feb 24,home,Pearl River,W,7-3,7,3,4,win,20240224_9f8l,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Feb 27,home,Black Hawk,W,7-2,7,2,5,win,20240227_nezl,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Mar 2,home,Elgin,W,8-0,8,0,8,win,20240302_m3b5,1,1,1,,,,2,,,,,2,1,,1,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Mar 7,home,Bryant & Stratton College (WI),W,13-7,13,7,6,win,20240307_rxem,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Mar 10,home,John Wood,W,7-4,7,4,3,win,20240310_tnh9,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Mar 11,home,John Wood,W,2-1,2,1,1,win,20240311_9gnu,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Mar 11,home,John Wood,W,16-8,16,8,8,win,20240311_pny4,4,1,1,,,,1,1,,,,,,,1,0,,2,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Mar 16,home,Parkland,W,11-8,11,8,3,win,20240316_g3w1,3,3,2,,,,1,,,,,2,,,2,0,,,1,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Mar 30,home,Illinois Central,W,12-4,12,4,8,win,20240330_mg0e,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Apr 8,home,Vincennes,W,8-4,8,4,4,win,20240408_bqgz,3,2,1,1,,,0,1,,,,,,,2,1,,,2,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Apr 8,home,Vincennes,W,14-4,14,4,10,win,20240408_1v6w,3,3,2,,,,1,1,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Apr 9,home,Vincennes,W,7-0,7,0,7,win,20240409_tza9,3,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
Apr 9,home,Vincennes,W,12-4,12,4,8,win,20240409_d720,5,0,2,1,,,3,,2,,,,,,3,1,1,1,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,adampricebqbb,Adam Price
