date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northwest Florida State,L,15-0,15,0,15.0,win,20160205_psw3,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
Feb 5,home,Shelton State,L,8-1,8,1,7.0,win,20160205_y58z,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
Feb 6,home,Shelton State,L,4-3,4,3,1.0,win,20160206_vukc,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
Feb 6,home,Northwest Florida State,L,15-8,15,8,7.0,win,20160206_3j7x,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
Feb 12,home,Southern Union State,L,11-10,11,10,1.0,win,20160212_44ba,4,0,3,,,,2,,,1,,,1,,3,0,,,,,5,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
Feb 12,home,Southern Union State,L,5-3,5,3,2.0,win,20160212_67sl,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
Feb 14,home,Jackson State,W,5-3,5,3,2.0,win,20160214_a66k,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
Feb 14,home,Jackson State,L,7-3,7,3,4.0,win,20160214_1p7y,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
Feb 27,home,Shelton State,W,7-0,7,0,7.0,win,20160227_5534,6,0,3,,,,0,,2,,,,,,3,0,,,,,6,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
Feb 27,home,Shelton State,L,7-2,7,2,5.0,win,20160227_2q74,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
Mar 1,home,Southern Union State,L,5-0,5,0,5.0,win,20160301_gwyn,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
Mar 1,home,Southern Union State,W,3-2,3,2,1.0,win,20160301_d41a,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
Mar 6,home,Shelton State,L,13-4,13,4,9.0,win,20160306_4n66,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jomcnabbsimi,Jo McNabb
