date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Rockland,L,5-2,5,2,3.0,win,20130406_wv3k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 9,home,Sussex County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 11,home,Sullivan County,W,1-0,1,0,1.0,win,20130411_4u8c,2,0,1,,,,0,,,,1,1,,,1,0,,,,,3,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 13,home,Sullivan County,L,12-7,12,7,5.0,win,20130413_j3s4,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 14,home,Sullivan County,L,10-4,10,4,6.0,win,20130414_e2d8,4,1,1,1,,,0,,,1,,,,,2,1,,,,,4,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 14,home,Sullivan County,L,11-1,11,1,10.0,win,20130414_6x5p,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 16,home,Morris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 18,home,Ulster County,W,10-7,10,7,3.0,win,20130418_5yra,3,2,3,,,,1,,,1,,,,,3,0,,,,,3,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 19,home,Ulster County,W,9-8,9,8,1.0,win,20130419_4vq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 20,home,Ulster County,W,4-1,4,1,3.0,win,20130420_ifu3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 20,home,Ulster County,W,4-3,4,3,1.0,win,20130420_b93o,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 23,home,Monroe College,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 25,home,Dutchess,W,9-1,9,1,8.0,win,20130425_nt8q,3,1,2,,,,3,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 26,home,Dutchess,L,9-8,9,8,1.0,win,20130426_7ywi,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 27,home,Dutchess,L,12-9,12,9,3.0,win,20130427_jy1k,2,1,2,1,,,1,2,,,,1,,,3,1,,,,,5,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 27,home,Dutchess,W,3-2,3,2,1.0,win,20130427_15kv,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 28,home,Nassau,W,6-2,6,2,4.0,win,20130428_tdr1,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 28,home,Nassau,W,10-6,10,6,4.0,win,20130428_rxto,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
Apr 30,home,Lackawanna,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
May 2,home,Westchester,L,7-1,7,1,6.0,win,20130502_wd52,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
May 4,home,Sullivan County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
May 4,home,Westchester,L,5-4,5,4,1.0,win,20130504_c3uk,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Orange County,orangecountycommunitycollege,mattcartwrightwj4q,Matt Cartwright
