date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Sumter,W,1-0,1,0,1,win,20230226_nhdo,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 5,home,Mercer County,W,8-1,8,1,7,win,20230305_fyto,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 7,home,Rockland,W,16-8,16,8,8,win,20230307_cako,2,2,2,2,,,1,,,,,,,,4,2,,,,,2,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 9,home,Rockland,W,7-5,7,5,2,win,20230309_s7s9,4,0,4,2,,,2,,,,,,,,6,2,,,,,4,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 12,home,Harford,W,2-1,2,1,1,win,20230312_vkxc,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 12,home,Harford,W,3-2,3,2,1,win,20230312_t2h0,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 18,home,Lackawanna,W,5-2,5,2,3,win,20230318_3lvi,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 18,home,Lackawanna,W,8-1,8,1,7,win,20230318_0z2l,4,1,2,,,,0,,,1,,,,,2,0,1,2,,,4,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 20,home,Citius Prep,W,3-2,3,2,1,win,20230320_li3r,3,1,0,,,,0,1,1,1,1,,,,0,0,,2,,,4,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 28,home,RCSJ Cumberland,W,6-5,6,5,1,win,20230328_xtv6,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 29,home,RCSJ Cumberland,W,13-7,13,7,6,win,20230329_9187,3,3,1,1,,,0,1,1,1,,2,,,2,1,,,,,6,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Mar 31,home,Hagerstown,W,3-1,3,1,2,win,20230331_7ibo,2,2,1,1,,,1,1,,,,,,,2,1,,,1,,3,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Apr 2,home,Rockland,W,17-1,17,1,16,win,20230402_nitj,4,2,2,2,,,3,,,,,1,,,4,2,,1,1,1.00,5,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Apr 4,home,Sullivan County,W,23-2,23,2,21,win,20230404_4rn4,2,1,2,,,,1,1,,,1,,,,2,0,,,,,3,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Apr 8,home,Mercer County,W,7-5,7,5,2,win,20230408_39pq,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Apr 8,home,Mercer County,W,10-7,10,7,3,win,20230408_fy4s,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Apr 11,home,Lackawanna,W,15-13,15,13,2,win,20230411_zns5,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Apr 14,home,Potomac State,W,7-1,7,1,6,win,20230414_q4vv,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Apr 14,home,Potomac State,W,4-2,4,2,2,win,20230414_thy2,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Apr 15,home,Harford,W,14-6,14,6,8,win,20230415_57yz,4,2,2,1,,,2,,,,,1,,,3,1,,1,,,5,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Apr 21,home,Erie,W,9-7,9,7,2,win,20230421_8sqp,4,1,2,1,,,3,,1,,,,,,3,1,,,1,,4,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
Apr 24,home,RCSJ Gloucester,W,12-2,12,2,10,win,20230424_fzb4,4,0,3,1,,,3,,,,,1,,,4,1,,1,,,5,2023,2022-23,div1,Monroe College,monroecollege,matthewfrancosp50,Matthew Franco
