date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Rowan Burlington,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,danielpetersxecq,Daniel Peters
Mar 17,home,Rowan Burlington,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,danielpetersxecq,Daniel Peters
Mar 18,home,Brookdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,danielpetersxecq,Daniel Peters
Mar 19,home,Montgomery,L,29-8,29,8,21.0,win,20130319_sl57,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,danielpetersxecq,Daniel Peters
Mar 20,home,Niagara County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,danielpetersxecq,Daniel Peters
Mar 20,home,Niagara County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,danielpetersxecq,Daniel Peters
Mar 21,home,Brookdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,danielpetersxecq,Daniel Peters
Mar 24,home,Rhode Island,L,7-1,7,1,6.0,win,20130324_viax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,danielpetersxecq,Daniel Peters
Mar 24,home,Rhode Island,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,danielpetersxecq,Daniel Peters
Mar 28,home,Dean,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,danielpetersxecq,Daniel Peters
