date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Midland,W,6-2,6,2,4,win,20240204_nz1m,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,cadenmillerz8re,Caden Miller
Feb 4,home,Midland,W,8-3,8,3,5,win,20240204_xr55,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,cadenmillerz8re,Caden Miller
Feb 8,home,Seminole State (OK),W,9-6,9,6,3,win,20240208_lu00,4,1,0,,,,1,,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Alvin,alvincommunitycollege,cadenmillerz8re,Caden Miller
Feb 14,home,Angelina,W,11-1,11,1,10,win,20240214_vjl3,4,2,3,,1,,3,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,cadenmillerz8re,Caden Miller
Feb 14,home,Angelina,W,11-6,11,6,5,win,20240214_1gvd,4,1,2,,,,3,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,cadenmillerz8re,Caden Miller
Feb 19,home,Wabash Valley,W,8-3,8,3,5,win,20240219_68qn,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,cadenmillerz8re,Caden Miller
Feb 19,home,Wabash Valley,W,12-9,12,9,3,win,20240219_vnpj,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Alvin,alvincommunitycollege,cadenmillerz8re,Caden Miller
Feb 23,home,Hill,W,11-1,11,1,10,win,20240223_4xwi,4,1,3,1,,,3,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,cadenmillerz8re,Caden Miller
Mar 7,home,Wharton County,W,7-4,7,4,3,win,20240307_qikz,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Alvin,alvincommunitycollege,cadenmillerz8re,Caden Miller
Mar 19,home,Coastal Bend,W,5-4,5,4,1,win,20240319_f4dl,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Alvin,alvincommunitycollege,cadenmillerz8re,Caden Miller
