date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Highland (KS),W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,ryanhuntingtonamb0,Ryan Huntington
Feb 20,home,Highland (KS),W,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,ryanhuntingtonamb0,Ryan Huntington
Feb 20,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,ryanhuntingtonamb0,Ryan Huntington
Feb 21,home,Cloud County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,ryanhuntingtonamb0,Ryan Huntington
Feb 21,home,Highland (KS),W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,ryanhuntingtonamb0,Ryan Huntington
Mar 5,home,Midland University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,ryanhuntingtonamb0,Ryan Huntington
Mar 6,home,Midland University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,ryanhuntingtonamb0,Ryan Huntington
Mar 6,home,Midland University,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,ryanhuntingtonamb0,Ryan Huntington
Mar 12,home,Crowder,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,ryanhuntingtonamb0,Ryan Huntington
Mar 12,home,Crowder,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,ryanhuntingtonamb0,Ryan Huntington
Mar 13,home,Northern Oklahoma Enid,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,ryanhuntingtonamb0,Ryan Huntington
Mar 13,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,ryanhuntingtonamb0,Ryan Huntington
