date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Rockhurst,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Feb 9,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,20150209_0j9h,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Feb 10,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Feb 10,home,Dallas College - Mountain View,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Feb 11,home,Dallas College - Mountain View,W,18-10,18,10,8.0,win,20150211_oh8y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Feb 13,home,Kirkwood,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Feb 13,home,Kirkwood,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Feb 24,home,Fort Scott,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Feb 24,home,Fort Scott,W,16-4,16,4,12.0,win,20150224_tf9t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Feb 25,home,Fort Scott,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Feb 25,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Mar 3,home,Wentworth Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Mar 3,home,Wentworth Military,W,10-0,10,0,10.0,win,20150303_yppx,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Mar 6,home,Kansas City Kansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Mar 6,home,Kansas City Kansas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Mar 7,home,Kansas City Kansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Mar 7,home,Kansas City Kansas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
Mar 10,home,Des Moines Area,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,jacobscribner6pcu,Jacob Scribner
