date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota State,W,8-7,8,7,1.0,win,20130308_p5ea,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 8,home,Minnesota State,W,12-6,12,6,6.0,win,20130308_k7gq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 9,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,20130309_sxqq,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 10,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 10,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,20130310_k4ks,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 11,home,Schenectady County,L,4-3,4,3,1.0,win,20130311_4ce8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 11,home,Minnesota State,L,6-1,6,1,5.0,win,20130311_l5yo,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 13,home,Ontario Terriers,L,9-8,9,8,1.0,win,20130313_mvli,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 14,home,Schenectady County,L,9-1,9,1,8.0,win,20130314_jgam,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 14,home,Ontario Prospects,W,13-2,13,2,11.0,win,20130314_92nh,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 15,home,Waubonsee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 15,home,Waubonsee,W,7-5,7,5,2.0,win,20130315_j637,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 22,home,CCBC Catonsville,L,11-1,11,1,10.0,win,20130322_eqpv,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 23,home,CCBC Essex,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 23,home,CCBC Essex,L,9-8,9,8,1.0,win,20130323_df3g,3,1,2,2,,,2,,,,,1,,,4,2,,,,,4,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 24,home,Anne Arundel,W,6-3,6,3,3.0,win,20130324_2xfr,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 24,home,Anne Arundel,W,10-1,10,1,9.0,win,20130324_ylbk,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 27,home,Genesee,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 27,home,Genesee,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 27,home,Genesee,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 27,home,Genesee,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 30,home,Monroe CC,L,8-0,8,0,8.0,win,20130330_o796,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Mar 30,home,Monroe CC,L,7-0,7,0,7.0,win,20130330_z89e,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Apr 4,home,Alfred State College,W,3-2,3,2,1.0,win,20130404_bxgi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Apr 4,home,Alfred State College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Apr 6,home,Tompkins Cortland,W,11-1,11,1,10.0,win,20130406_e6wv,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Apr 6,home,Tompkins Cortland,W,16-2,16,2,14.0,win,20130406_7ft3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Apr 7,home,Tompkins Cortland,W,16-0,16,0,16.0,win,20130407_1jx3,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Apr 7,home,Tompkins Cortland,W,13-5,13,5,8.0,win,20130407_l8jz,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
Apr 9,home,Onondaga,L,3-2,3,2,1.0,win,20130409_kjei,7,0,0,,,,0,,1,1,,,,,0,0,,,,,7,2013,2012-13,div3,Erie,eriecommunitycollege,tylerhoffhinesim81,Tyler Hoffhines
