date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Grayson,W,9-7,9,7,2.0,win,20140131_x26t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 1,home,Grayson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 1,home,Grayson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 5,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 7,home,Hill,W,4-0,4,0,4.0,win,20140207_qhek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 7,home,Hill,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 9,home,Carl Albert State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 9,home,Carl Albert State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 14,home,Cowley,L,8-6,8,6,2.0,win,20140214_bke6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 14,home,Cowley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 15,home,Grayson,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 21,home,MCC-Longview,L,6-3,6,3,3.0,win,20140221_cih9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 21,home,MCC-Longview,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Feb 27,home,Northeast Texas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
