date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Johnson County,L,6-5,6,5,1.0,win,20200216_6aid,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Feb 16,home,Johnson County,L,3-1,3,1,2.0,win,20200216_nakz,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Feb 17,home,Johnson County,L,13-3,13,3,10.0,win,20200217_0hu8,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Feb 17,home,Johnson County,L,10-3,10,3,7.0,win,20200217_ojul,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Feb 21,home,Fort Scott,W,8-6,8,6,2.0,win,20200221_j17d,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Feb 21,home,Fort Scott,L,12-1,12,1,11.0,win,20200221_0rmd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Feb 22,home,Fort Scott,L,14-1,14,1,13.0,win,20200222_05dl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Feb 22,home,Fort Scott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Feb 29,home,Metropolitan,L,14-5,14,5,9.0,win,20200229_4ovf,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Feb 29,home,Metropolitan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 1,home,Metropolitan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 1,home,Metropolitan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 7,home,Southwestern,W,15-6,15,6,9.0,win,20200307_gqkl,4,4,3,2,,,1,1,,1,,,,,5,2,,,,,5,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 7,home,Southwestern,W,11-1,11,1,10.0,win,20200307_1uek,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 8,home,Southwestern,L,18-7,18,7,11.0,win,20200308_2ukv,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 8,home,Southwestern,L,23-14,23,14,9.0,win,20200308_383h,2,1,0,,,,0,3,2,,,,,,0,0,,,,,5,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 12,home,Iowa Western,L,6-5,6,5,1.0,win,20200312_3x7m,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 12,home,Iowa Western,L,2-1,2,1,1.0,win,20200312_98tp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 13,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 13,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 21,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 21,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 21,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 21,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 22,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 22,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 22,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 22,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 28,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 28,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 28,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 28,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 29,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 29,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 29,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Mar 29,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 4,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 4,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 4,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 4,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 5,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 5,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 5,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 5,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 10,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 10,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 10,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 10,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 11,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 11,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 11,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 11,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 15,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
Apr 15,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,nathandolemanpzwg,Nathan Doleman
