date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Mountain View,W,3-1,3,1,2.0,win,20180126_3gil,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
Jan 26,home,Dallas College - Mountain View,W,8-1,8,1,7.0,win,20180126_ry56,4,0,2,,1,,2,,1,1,,,1,,4,1,,,,,5,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
Jan 27,home,Dallas College - Mountain View,L,4-2,4,2,2.0,win,20180127_zli0,2,0,0,,,,0,2,1,,1,,,,0,0,,,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
Feb 2,home,Vernon,W,4-2,4,2,2.0,win,20180202_9r9s,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
Feb 3,home,Vernon,W,3-0,3,0,3.0,win,20180203_vojv,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
Feb 3,home,Vernon,W,23-0,23,0,23.0,win,20180203_f5kb,5,2,3,1,1,,4,1,,,,,,,6,2,,,,,6,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
Feb 5,home,Angelina,L,9-4,9,4,5.0,win,20180205_kuym,5,1,1,,1,,2,,2,,,,,,3,1,,,,,5,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
Feb 10,home,Temple,L,6-5,6,5,1.0,win,20180210_lrto,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
Feb 10,home,Angelina,L,12-7,12,7,5.0,win,20180210_ni78,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
Feb 12,home,Texas Wesleyan JV,W,4-3,4,3,1.0,win,20180212_nt1z,1,0,1,,,,0,1,,2,,,,,1,0,,,,,2,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
Feb 12,home,Texas Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
Feb 16,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,20180216_26dj,4,2,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
Feb 16,home,Dallas College - Cedar Valley,W,7-1,7,1,6.0,win,20180216_wuq2,3,1,2,,1,1,3,1,,,,,,,7,2,,,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,chaseevanstdop,Chase Evans
