date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Tyler,L,5-1,5,1,4.0,win,20190309_5duf,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 10,home,Tyler,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 10,home,Tyler,L,13-1,13,1,12.0,win,20190310_ey7s,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 11,home,Dallas College - Richland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 11,home,Dallas College - Richland,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 13,home,Dallas College - Brookhaven,L,10-0,10,0,10.0,win,20190313_s0sz,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 14,home,Tyler,L,8-1,8,1,7.0,win,20190314_5zrj,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 15,home,Tyler,W,8-7,8,7,1.0,win,20190315_qfjh,5,1,1,,,,2,1,,,,,,,1,0,,1,2,0.50,6,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 21,home,Moraine Valley,L,12-8,12,8,4.0,win,20190321_asj7,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 23,home,Illinois Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 23,home,Illinois Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 26,home,South Suburban,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 27,home,Harper,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
Mar 28,home,Kankakee,W,12-11,12,11,1.0,win,20190328_edmv,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div3,Joliet,jolietjuniorcollege,colianimartinezoz3g,Coliani Martinez
