date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Independence,L,11-0,11,0,11,win,20140216_x7k0,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Feb 16,home,Independence,L,8-7,8,7,1,win,20140216_eqyt,4,0,3,1,,,2,,,1,,,,,4,1,,,,,4,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Feb 19,home,Kansas Wesleyan University,W,7-2,7,2,5,win,20140219_4ft9,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Feb 19,home,Kansas Wesleyan University,L,13-8,13,8,5,win,20140219_4g4i,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Feb 21,home,Bethany College,W,12-8,12,8,4,win,20140221_1mpf,2,2,0,,,,0,2,2,1,,,,,0,0,,,,,4,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Feb 21,home,Bethany College,W,12-6,12,6,6,win,20140221_0lrg,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Feb 22,home,Northern Oklahoma Enid,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Feb 22,home,Northern Oklahoma Enid,W,3-1,3,1,2,win,20140222_oqnw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Feb 27,home,Cloud County,L,4-2,4,2,2,win,20140227_a1zp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 1,home,Wentworth Military,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 1,home,Wentworth Military,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 1,home,Wentworth Military,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 1,home,Wentworth Military,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 4,home,MCC-Longview,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 4,home,MCC-Longview,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 4,home,MCC-Longview,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 4,home,MCC-Longview,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 6,home,Central Christian College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 6,home,Central Christian College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 6,home,Central Christian College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 6,home,Central Christian College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 7,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 7,home,Northern Oklahoma Tonkawa,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 10,home,Central Christian College,W,9-8,9,8,1,win,20140310_5ixw,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 10,home,Central Christian College,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 11,home,Redlands,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 11,home,Redlands,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 13,home,Central Christian College JV,W,9-3,9,3,6,win,20140313_u27s,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 14,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1,win,20140314_1hzu,2,0,0,,,,1,1,1,,,,,1,0,0,,,,,4,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 14,home,Northern Oklahoma Tonkawa,L,12-6,12,6,6,win,20140314_ctmo,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 19,home,Hutchinson,L,4-2,4,2,2,win,20140319_45gv,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 21,home,Dakota County Tech,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 22,home,York College JV,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 22,home,York College JV,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 27,home,Cloud County,L,24-11,24,11,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 29,home,Northern Oklahoma Enid,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 29,home,York College JV,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 30,home,Northern Oklahoma Tonkawa,W,7-1,7,1,6,win,20140330_tlwz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Mar 30,home,Northern Oklahoma Tonkawa,W,8-2,8,2,6,win,20140330_se7f,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 2,home,Cloud County,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 5,home,MCC-Longview,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 5,home,MCC-Longview,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 9,home,Hutchinson,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 12,home,Brown Mackie,W,17-16,17,16,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 12,home,Brown Mackie,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 13,home,Bethany College,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 13,home,Bethany College,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 15,home,Barton,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 16,home,Central Christian College,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 19,home,Brown Mackie,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 19,home,Brown Mackie,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 22,home,Kansas Wesleyan University,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 22,home,Kansas Wesleyan University,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 22,home,Kansas Wesleyan University,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 22,home,Kansas Wesleyan University,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 26,home,Southeast,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 26,home,Southeast,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
Apr 27,home,Southeast,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
May 1,home,Brown Mackie,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
May 1,home,Brown Mackie,L,1-0,1,0,1,win,20140501_v8v4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
May 2,home,Brown Mackie,L,5-3,5,3,2,win,20140502_5doy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
May 2,home,Brown Mackie,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
May 3,home,Brown Mackie,W,5-3,5,3,2,win,20140503_uq2v,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
May 16,home,MCC-Longview,W,7-6,7,6,1,win,20140516_1tlw,2,1,0,,,,0,,2,,,,,1,0,0,,,,,3,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
May 16,home,Northern Oklahoma Enid,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
May 17,home,Northern Oklahoma Enid,L,1-0,1,0,1,win,20140517_gaqj,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2014,2013-14,div2,Hesston,hesstoncollege,shaquilletheusv4g5,Shaquille Theus
