date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Triton,L,2-1,2,1,1,win,20140316_cmyg,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 16,home,Triton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 17,home,Chesapeake,W,4-3,4,3,1,win,20140317_zobs,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 17,home,Mohawk Valley,W,10-8,10,8,2,win,20140317_nzp7,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 18,home,Marian-Ancilla,W,10-0,10,0,10,win,20140318_5rfz,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 18,home,Bunker Hill,W,7-6,7,6,1,win,20140318_uqk7,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 19,home,Mercer County,L,3-2,3,2,1,win,20140319_wjsk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 19,home,Southern Maryland,W,7-4,7,4,3,win,20140319_4sh7,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 23,home,SUNY Broome,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 23,home,SUNY Broome,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 23,home,SUNY Broome,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 23,home,SUNY Broome,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 27,home,Delaware County,W,12-5,12,5,7,win,20140327_4m0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
Mar 29,home,Onondaga,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,carlosurenaxqym,Carlos Urena
