date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwestern,W,3-0,3,0,3,win,20240209_ku1e,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Feb 10,home,Southwestern,W,3-2,3,2,1,win,20240210_t571,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Feb 14,home,Butler,W,16-2,16,2,14,win,20240214_4qro,3,2,2,,,,3,,,,,,,,2,0,1,1,,,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Feb 21,home,Oklahoma Wesleyan JV,W,14-0,14,0,14,win,20240221_q0ge,1,3,0,,,,2,2,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Feb 21,home,Oklahoma Wesleyan JV,W,16-2,16,2,14,win,20240221_cu7l,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Mar 12,home,Butler,W,14-11,14,11,3,win,20240312_s5sw,3,1,2,,,,0,,,2,,2,,,2,0,,,1,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Mar 14,home,Kansas City Kansas,W,10-2,10,2,8,win,20240314_8b78,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Mar 25,home,Central Christian JV,W,19-7,19,7,12,win,20240325_02ek,1,1,0,,,,1,1,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Apr 3,home,Baker JV,W,23-2,23,2,21,win,20240403_j2os,2,4,2,1,,,2,2,,1,,,1,,3,1,,,,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Apr 3,home,Baker JV,W,22-1,22,1,21,win,20240403_53to,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Apr 8,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20240408_dh4l,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Apr 8,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20240408_bvhd,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Apr 11,home,Highland (KS),W,20-12,20,12,8,win,20240411_6cl9,0,4,0,,,,1,5,,,,1,,,0,0,,,,,6,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
Apr 11,home,Highland (KS),W,29-5,29,5,24,win,20240411_ackr,3,5,3,,,2,6,4,,2,,,,,9,2,,,,,7,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,adriandominguezyrgh,Adrian Dominguez
