date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Lorain County,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Mar 25,home,Lorain County,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 5,home,Penn State DuBois,L,13-3,13,3,10,win,20180405_mvrv,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 7,home,Lorain County,L,16-2,16,2,14,win,20180407_wwon,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 7,home,Lorain County,L,11-9,11,9,2,win,20180407_yhw1,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 11,home,Westmoreland,L,19-6,19,6,13,win,20180411_zdss,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 12,home,Allegheny County-Boyce,L,5-4,5,4,1,win,20180412_9udd,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 14,home,Allegheny County-South,L,15-12,15,12,3,win,20180414_c8la,4,2,3,1,,1,4,,1,,,,,,7,2,,,,,4,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 14,home,Allegheny County-South,W,14-9,14,9,5,win,20180414_2sv1,3,1,1,1,,,0,1,,,,1,,,2,1,,,,,5,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 18,home,Eastern Gateway Community College,L,18-4,18,4,14,win,20180418_8qpc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 19,home,Allegheny County-South,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 21,home,Westmoreland,L,6-2,6,2,4,win,20180421_ius3,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 21,home,Westmoreland,L,9-8,9,8,1,win,20180421_o39w,2,1,0,,,,1,1,2,,,,,1,0,0,,,,,4,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 26,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 28,home,Allegheny County-Boyce,L,7-0,7,0,7,win,20180428_e7eh,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 28,home,Allegheny County-Boyce,L,9-6,9,6,3,win,20180428_qikn,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
Apr 30,home,Allegheny County-South,L,9-5,9,5,4,win,20180430_86p3,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
May 5,home,Allegheny County-Boyce,L,13-3,13,3,10,win,20180505_g84w,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div3,Butler County,butlercountycommunitycollegepa,mattcornettid2dw,Matt Cornetti
