date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Kishwaukee,L,6-5,6,5,1.0,win,20180417_i1gs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
Apr 21,home,Illinois Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
Apr 21,home,Illinois Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
Apr 24,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
Apr 24,home,Illinois Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
Apr 25,home,Danville Area,W,15-4,15,4,11.0,win,20180425_mto2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
Apr 28,home,Black Hawk-Moline,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
Apr 28,home,Black Hawk-Moline,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
Apr 29,home,Rock Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
Apr 29,home,Rock Valley,W,15-10,15,10,5.0,win,20180429_sibb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
May 1,home,Black Hawk-Moline,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
May 1,home,Black Hawk-Moline,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
May 2,home,Spoon River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
May 5,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
May 5,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
May 5,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
May 5,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
May 6,home,Madison,L,10-2,10,2,8.0,win,20180506_hxmg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
May 6,home,Madison,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
May 12,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
May 13,home,Black Hawk-Moline,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,cadehannan46kp,Cade Hannan
