date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Elgin,W,11-1,11,1,10,win,20230317_513f,2,1,1,,,,0,,1,1,,,,1,1,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Mar 21,home,Felician University JV,W,2-1,2,1,1,win,20230321_rvg0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Mar 30,home,Manhattanville College JV,W,5-3,5,3,2,win,20230330_7yl2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Mar 31,home,UConn Avery Point,W,4-2,4,2,2,win,20230331_93iq,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Apr 3,home,Bergen,W,8-7,8,7,1,win,20230403_xoue,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Apr 10,home,Dominican University JV,W,11-10,11,10,1,win,20230410_f3ci,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Apr 13,home,Dutchess,W,16-6,16,6,10,win,20230413_8prv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Apr 14,home,Dutchess,W,17-2,17,2,15,win,20230414_lpju,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Apr 15,home,Dutchess,W,11-10,11,10,1,win,20230415_7x32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Apr 15,home,Dutchess,W,9-1,9,1,8,win,20230415_2w74,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Apr 22,home,Westchester,W,6-0,6,0,6,win,20230422_c4l2,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Apr 25,home,Morris,W,14-4,14,4,10,win,20230425_6g2m,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Apr 27,home,Sullivan County,W,12-4,12,4,8,win,20230427_y5zf,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
Apr 28,home,Sullivan County,W,7-6,7,6,1,win,20230428_i4ry,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
May 4,home,Orange County,W,6-1,6,1,5,win,20230504_2xb4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jameslusignanwbso,James Lusignan
