date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,New Hampshire Technical Institute,W,8-0,8,0,8,win,20230312_dqh8,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
Mar 12,home,New Hampshire Technical Institute,W,9-3,9,3,6,win,20230312_w5hf,1,2,1,,,,0,2,,2,,,,,1,0,,,,,3,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
Mar 19,home,Quincy College,W,8-7,8,7,1,win,20230319_n65m,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
Mar 19,home,Quincy College,W,23-3,23,3,20,win,20230319_m4cz,3,2,2,,1,,2,,1,,,,1,,4,1,,,,,4,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
Mar 23,home,Quinsigamond,W,17-1,17,1,16,win,20230323_7oaq,2,2,1,,,,2,1,,1,,,,,1,0,1,,,,3,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
Mar 26,home,Quinsigamond,W,5-4,5,4,1,win,20230326_8ns5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
Mar 26,home,Quinsigamond,W,15-10,15,10,5,win,20230326_qrvm,3,1,1,,,,0,1,1,,1,,,,1,0,,,,,4,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
Mar 30,home,Quincy College,W,10-0,10,0,10,win,20230330_a48e,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
Apr 2,home,Quincy College,W,12-9,12,9,3,win,20230402_erm9,2,2,2,,,,1,1,,1,,,,,2,0,,,,,3,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
Apr 2,home,Quincy College,W,15-2,15,2,13,win,20230402_8qks,2,3,2,,,,0,1,,1,,,,,2,0,,,,,3,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
Apr 6,home,Roxbury,W,11-0,11,0,11,win,20230406_m4bx,1,2,1,,,,0,2,,4,,,,,1,0,,,,,3,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
Apr 8,home,Roxbury,W,28-4,28,4,24,win,20230408_awyt,5,3,2,1,,,1,1,1,,,,,,3,1,,,,,6,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
Apr 8,home,Roxbury,W,20-1,20,1,19,win,20230408_etni,3,2,2,,,,3,2,,,,,,,2,0,,,,,5,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,ezequielalvesttie,Ezequiel Alves
