date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northern Arizona University Club,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 1,home,Northern Arizona University Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 2,home,Southern Idaho,W,6-0,6,0,6.0,win,20140202_xid5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 4,home,Arizona State University Club,W,18-2,18,2,16.0,win,20140204_4gko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 8,home,Arizona State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 8,home,Arizona State University Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 9,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20140209_4nvc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 10,home,Colorado Northwestern,W,5-0,5,0,5.0,win,20140210_9ynq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 11,home,Okanagan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 14,home,Phoenix,W,6-4,6,4,2.0,win,20140214_gqts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 15,home,Phoenix,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 16,home,Thompson River,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 18,home,Glendale,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 19,home,Glendale,L,8-7,8,7,1.0,win,20140219_va7u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 22,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 22,home,Pima,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 24,home,Arizona Christian University Club,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 25,home,Yavapai,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 25,home,Yavapai,W,8-7,8,7,1.0,win,20140225_g77z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Feb 28,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 1,home,GateWay (AZ),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 4,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 5,home,Chandler-Gilbert,W,6-2,6,2,4.0,win,20140305_uspc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 7,home,Paradise Valley,W,5-1,5,1,4.0,win,20140307_uedq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 8,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 12,home,Utah State University Club,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 12,home,Utah State University Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 14,home,Utah State University Club,W,3-2,3,2,1.0,win,20140314_97eb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 14,home,Utah State University Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 18,home,Scottsdale,W,8-7,8,7,1.0,win,20140318_evfp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 19,home,Scottsdale,L,2-1,2,1,1.0,win,20140319_cwee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 20,home,Arizona Christian University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 22,home,Arizona Western,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 22,home,Arizona Western,W,6-5,6,5,1.0,win,20140322_1kaf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 25,home,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 25,home,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 26,home,Arizona Christian University JV,W,11-3,11,3,8.0,win,20140326_f8qq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 29,home,Cochise,W,4-3,4,3,1.0,win,20140329_wxin,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Mar 29,home,Cochise,W,6-4,6,4,2.0,win,20140329_1q6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 1,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 1,home,Eastern Arizona,L,8-3,8,3,5.0,win,20140401_nzm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 2,home,Arizona State University Club,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 4,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 5,home,GateWay (AZ),W,5-3,5,3,2.0,win,20140405_cz8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 8,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,20140408_10je,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 9,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20140409_hi1h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 11,home,Paradise Valley,L,3-2,3,2,1.0,win,20140411_7ulj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 12,home,Paradise Valley,W,13-10,13,10,3.0,win,20140412_g04w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
