date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Carl Sandburg,W,10-8,10,8,2.0,win,20200306_w1c8,3,2,2,,1,,1,,1,,,,,,4,1,,,,,3,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 7,home,Parkland,L,12-0,12,0,12.0,win,20200307_6a38,2,0,1,,1,,0,1,1,1,,,,,3,1,,,,,3,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 8,home,Rend Lake,W,9-5,9,5,4.0,win,20200308_jk7d,6,0,0,,,,0,,3,,,,,,0,0,,,,,6,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 9,home,Carl Sandburg,L,6-2,6,2,4.0,win,20200309_rc1l,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 10,home,Southeastern Illinois,W,8-4,8,4,4.0,win,20200310_dz7s,3,1,2,,,,1,,1,,,1,,,2,0,,,,,4,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 10,home,Southeastern Illinois,L,3-2,3,2,1.0,win,20200310_navk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 11,home,Illinois Central,W,4-2,4,2,2.0,win,20200311_pyok,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 12,home,Illinois Central,W,5-4,5,4,1.0,win,20200312_vcjs,3,2,1,1,,,0,1,2,1,,,,,2,1,,,,,4,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 13,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 13,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 14,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 18,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 18,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 18,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 18,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 20,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 21,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 21,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 21,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 21,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 22,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 22,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 22,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 22,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 25,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 26,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 28,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 28,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 28,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 28,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 29,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 29,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 29,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 29,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Mar 31,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Apr 1,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Apr 4,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
Apr 5,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,iansandersjkbo,Ian Sanders
