date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Indian River State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Jan 26,home,Miami Dade,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Jan 27,home,Miami Dade,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 1,home,Florida State Jacksonville,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 1,home,Florida State Jacksonville,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 2,home,Florida State Jacksonville,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 3,home,Pasco-Hernando State,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 6,home,University of Tampa JV,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 8,home,Lake-Sumter State,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 9,home,Lake-Sumter State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 10,home,Pasco-Hernando State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 11,home,Central Florida,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 13,home,Santa Fe,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 15,home,Santa Fe,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 17,home,Pasco-Hernando State,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 18,home,Central Florida,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 20,home,Seminole State (FL),L,22-14,22,14,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 22,home,Seminole State (FL),L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 24,home,University of Tampa JV,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Feb 26,home,Pasco-Hernando State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Mar 1,home,Miami Dade,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Mar 3,home,Kalamazoo Valley,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Mar 4,home,Polk State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Mar 6,home,Polk State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Mar 8,home,Polk State,W,7-6,7,6,1,win,20190308_3x79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Mar 9,home,Hillsborough,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Mar 11,home,Hillsborough,L,9-8,9,8,1,win,20190311_ka72,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Mar 13,home,Hillsborough,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Mar 15,home,Florida SouthWestern State,W,11-10,11,10,1,win,20190315_adj2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Mar 16,home,Florida SouthWestern State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
Mar 17,home,Florida SouthWestern State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,ryanlutzwx9f,Ryan Lutz
