date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Midland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 1,home,Midland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 1,home,Midland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 7,home,Angelina,W,9-0,9,0,9.0,win,20200207_a05w,1,1,0,,,,1,3,1,,,,,,0,0,,,,,4,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 7,home,Angelina,W,9-3,9,3,6.0,win,20200207_wsil,2,2,1,1,,,1,2,1,,,,,,2,1,,,,,4,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 8,home,Angelina,W,10-3,10,3,7.0,win,20200208_56gv,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 8,home,Angelina,W,4-2,4,2,2.0,win,20200208_6rqd,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 14,home,Alvin,W,13-5,13,5,8.0,win,20200214_erli,5,2,3,,1,,3,,1,,,,,,5,1,,,,,5,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 14,home,San Jacinto,L,7-2,7,2,5.0,win,20200214_kdbr,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 15,home,Alvin,W,3-0,3,0,3.0,win,20200215_bcbd,4,1,2,1,1,,0,,2,,,,,,5,2,,,,,4,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 16,home,San Jacinto,L,10-0,10,0,10.0,win,20200216_s72e,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 21,home,Navarro,W,15-0,15,0,15.0,win,20200221_f6rz,3,2,1,,,,2,2,1,,,,,,1,0,,,,,5,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 22,home,Navarro,L,1-0,1,0,1.0,win,20200222_l8xz,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
Feb 22,home,Navarro,L,11-7,11,7,4.0,win,20200222_vks0,1,1,0,,,,1,4,,,,,,,0,0,,,,,5,2020,2019-20,div1,McLennan,mclennancommunitycollege,brettsquiresi9ju,Brett Squires
