date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Phoenix,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Jan 31,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 2,home,Phoenix,W,11-5,11,5,6.0,win,20140202_aied,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 6,home,Southern Idaho,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 6,home,Southern Idaho,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 7,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 7,home,Southern Idaho,L,5-2,5,2,3.0,win,20140207_py8b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 12,home,Okanogan,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 12,home,Okanogan,W,10-5,10,5,5.0,win,20140212_4e5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 15,home,Paradise Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 15,home,Paradise Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 18,home,Cochise,L,9-1,9,1,8.0,win,20140218_t4as,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 18,home,Cochise,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 21,home,Scottsdale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 22,home,Scottsdale,W,14-3,14,3,11.0,win,20140222_q2h5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 25,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 25,home,GateWay (AZ),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
Feb 28,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,carlosrodriguezh85l,Carlos Rodriguez
