date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coffeyville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Feb 5,home,Coffeyville,W,5-2,5,2,3.0,win,20170205_i666,3,0,1,1,,,3,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Feb 10,home,Lincoln Trail,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Feb 10,home,Dyersburg State,L,6-2,6,2,4.0,win,20170210_8plq,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Feb 20,home,Carl Albert State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Feb 20,home,Carl Albert State,W,9-8,9,8,1.0,win,20170220_30o2,2,0,0,,,,2,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Feb 23,home,Northeast Texas,L,8-5,8,5,3.0,win,20170223_up29,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Feb 23,home,Northeast Texas,W,10-2,10,2,8.0,win,20170223_hnd7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Feb 25,home,Northeast Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Feb 25,home,Northeast Texas,W,7-6,7,6,1.0,win,20170225_xof3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 3,home,Mississippi Delta,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 3,home,Mississippi Delta,L,7-6,7,6,1.0,win,20170303_reg8,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 4,home,Mississippi Delta,L,15-0,15,0,15.0,win,20170304_usil,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 4,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 10,home,Tyler,L,6-2,6,2,4.0,win,20170310_tyk0,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 11,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 11,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 12,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 12,home,East Central (MS),L,11-3,11,3,8.0,win,20170312_kn2l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 13,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 13,home,Hinds,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 16,home,Southwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 16,home,Southwest Mississippi,L,5-4,5,4,1.0,win,20170316_56rc,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 19,home,Connors State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 19,home,Connors State,L,22-3,22,3,19.0,win,20170319_9qt0,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 20,home,Lyon College JV,L,9-8,9,8,1.0,win,20170320_u01y,1,1,1,,,,1,,,,,,,1,1,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 20,home,Lyon College JV,W,24-17,24,17,7.0,win,20170320_3l4r,7,1,2,,,,1,,2,,,,,,2,0,,,,,7,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 24,home,Hinds,L,8-7,8,7,1.0,win,20170324_rgo2,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 24,home,Baton Rouge,L,15-5,15,5,10.0,win,20170324_lj99,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 28,home,Southwest Tennessee,W,11-0,11,0,11.0,win,20170328_qbtx,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 28,home,Southwest Tennessee,W,12-9,12,9,3.0,win,20170328_vckr,2,1,1,,,,2,2,1,,,,,1,1,0,,,,,5,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Mar 30,home,Lyon College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 3,home,Arkansas Tech JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 6,home,Eastern Oklahoma State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 6,home,Eastern Oklahoma State,L,4-2,4,2,2.0,win,20170406_uhr2,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 8,home,Eastern Oklahoma State,L,12-11,12,11,1.0,win,20170408_psne,3,1,1,,,1,1,,2,1,,,,,4,1,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 8,home,Eastern Oklahoma State,L,19-9,19,9,10.0,win,20170408_gxv0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 11,home,North Arkansas,W,15-7,15,7,8.0,win,20170411_70w9,4,2,2,,,,3,1,,1,,,,,2,0,,,,,5,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 11,home,North Arkansas,W,11-7,11,7,4.0,win,20170411_dams,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 14,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 14,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,20170414_6wdn,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 15,home,Northeastern Oklahoma A&M,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 15,home,Northeastern Oklahoma A&M,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 20,home,Seminole State (OK),L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
Apr 20,home,Seminole State (OK),L,12-1,12,1,11.0,win,20170420_qbqe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylerrobbqgxj,Tyler Robb
