date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
Feb 11,home,East Central (MS),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
Feb 11,home,East Central (MS),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
Feb 15,home,Northwest Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
Feb 18,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
Feb 18,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
Feb 19,home,Prairie State,W,11-1,11,1,10.0,win,20170219_vgkx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
Feb 19,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
Feb 24,home,Marion Military,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,brandonmaxwellvi9g,Brandon Maxwell
