date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,New Mexico,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Feb 10,home,Blinn,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Feb 10,home,McLennan,W,6-2,6,2,4.0,win,20170210_s8nb,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Feb 11,home,San Jacinto,L,9-0,9,0,9.0,win,20170211_lzhz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Feb 12,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Feb 18,home,Colby,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Feb 18,home,McLennan,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Feb 19,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Feb 24,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Feb 25,home,Weatherford,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Feb 25,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 4,home,Grayson,L,8-5,8,5,3.0,win,20170304_ncwt,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 5,home,Frank Phillips,W,9-6,9,6,3.0,win,20170305_9bkr,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 7,home,Odessa,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 10,home,Howard (TX),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 10,home,Howard (TX),L,15-7,15,7,8.0,win,20170310_vfdt,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 11,home,Howard (TX),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 11,home,Howard (TX),W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 15,home,Howard (TX),L,24-14,24,14,10.0,win,20170315_cz8t,1,1,1,1,,,1,1,,,,,,,2,1,,,,,2,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 17,home,New Mexico Military,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 17,home,New Mexico Military,W,11-3,11,3,8.0,win,20170317_ut1b,4,2,2,,,2,4,,,,,,,,8,2,,,,,4,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 18,home,New Mexico Military,W,10-0,10,0,10.0,win,20170318_1v8l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 18,home,New Mexico Military,W,15-5,15,5,10.0,win,20170318_n0vr,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 22,home,Howard (TX),L,9-6,9,6,3.0,win,20170322_nwc1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 25,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 25,home,Luna,W,13-2,13,2,11.0,win,20170325_fjjq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 26,home,Luna,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 26,home,Luna,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 29,home,Odessa,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 31,home,New Mexico,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Mar 31,home,New Mexico,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Apr 1,home,New Mexico,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Apr 1,home,New Mexico,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Apr 5,home,New Mexico,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Apr 7,home,El Paso,W,12-2,12,2,10.0,win,20170407_u2n0,3,3,3,,,1,2,,,1,,,,,6,1,,,,,3,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
Apr 7,home,El Paso,W,11-1,11,1,10.0,win,20170407_i7ro,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2017,2016-17,div1,Midland,midlandcollege,jordandraybabw,JORDAN DRAY
