date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Sumter,L,3-2,3,2,1.0,win,20130202_0vlg,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 2,home,USC Sumter,L,17-0,17,0,17.0,win,20130202_t732,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 9,home,UNC charlotte club,W,5-1,5,1,4.0,win,20130209_9yuj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 9,home,UNC charlotte club,W,6-4,6,4,2.0,win,20130209_m1f4,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 18,home,Catawba College JV,W,4-2,4,2,2.0,win,20130218_pdzr,3,0,2,,,,1,,1,,1,,,,2,0,,,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 18,home,Catawba College JV,W,7-6,7,6,1.0,win,20130218_ajjm,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 23,home,Brunswick,L,8-1,8,1,7.0,win,20130223_8cdi,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 24,home,Brunswick,W,7-5,7,5,2.0,win,20130224_1dmu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 2,home,The Albemarle,L,15-2,15,2,13.0,win,20130302_rsr0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 3,home,The Albemarle,W,3-2,3,2,1.0,win,20130303_p25e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 3,home,The Albemarle,L,1-0,1,0,1.0,win,20130303_aubd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 9,home,Lenoir,L,7-0,7,0,7.0,win,20130309_p8w0,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 9,home,Lenoir,W,3-0,3,0,3.0,win,20130309_844s,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 10,home,Lenoir,L,12-6,12,6,6.0,win,20130310_qojv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 16,home,Catawba Valley,L,8-1,8,1,7.0,win,20130316_g2yg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 16,home,Catawba Valley,L,4-2,4,2,2.0,win,20130316_127w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 17,home,Catawba Valley,L,8-6,8,6,2.0,win,20130317_dtv4,5,2,2,,,2,3,,1,,,,,,8,2,,,,,5,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 23,home,Wake Tech,L,14-2,14,2,12.0,win,20130323_j0lz,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 23,home,Wake Tech,W,2-1,2,1,1.0,win,20130323_cs9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 24,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 26,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 26,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 26,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 26,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 29,home,Rockingham,L,3-2,3,2,1.0,win,20130329_45y6,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 29,home,Rockingham,W,10-5,10,5,5.0,win,20130329_419q,3,2,2,,,1,2,1,1,,,,,,5,1,,,,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 30,home,Rockingham,L,9-7,9,7,2.0,win,20130330_7kth,4,0,3,1,,,3,,,,,,,,4,1,,,1,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 6,home,Surry,L,9-1,9,1,8.0,win,20130406_ji9u,3,1,2,,,1,1,1,,,,,,,5,1,,1,,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 6,home,Surry,L,6-2,6,2,4.0,win,20130406_36ea,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 7,home,Surry,W,8-7,8,7,1.0,win,20130407_5kp3,4,2,1,,,1,2,1,,,,,,,4,1,,1,1,1.00,5,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 9,home,King College JV,W,4-3,4,3,1.0,win,20130409_j0i1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
