date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chipola,W,9-5,9,5,4,win,20240126_9cn7,2,1,1,,,,1,,,1,,,,,1,0,,,,,2,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Jan 31,home,Lake-Sumter State,W,2-0,2,0,2,win,20240131_nieq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Feb 2,home,Pasco-Hernando State,W,4-1,4,1,3,win,20240202_z18z,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Feb 3,home,Pasco-Hernando State,W,4-1,4,1,3,win,20240203_f1ye,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Feb 6,home,Webber International University (B),W,7-6,7,6,1,win,20240206_qfpe,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Feb 7,home,South Florida State,W,12-4,12,4,8,win,20240207_jpms,3,1,1,,,,1,2,,1,,,1,,1,0,,,,,6,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Feb 8,home,Eastern Florida State,W,5-3,5,3,2,win,20240208_0sny,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Feb 10,home,Lake-Sumter State,W,15-6,15,6,9,win,20240210_p9tf,6,2,2,1,,,1,,1,,,,,,3,1,,2,1,2.00,6,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Feb 20,home,Webber International University (B),W,10-1,10,1,9,win,20240220_yoci,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Feb 24,home,State College of Florida,W,3-2,3,2,1,win,20240224_mh3m,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Mar 5,home,St. Johns River State,W,9-8,9,8,1,win,20240305_6esm,3,1,2,,,,0,,,,,1,,1,2,0,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Mar 9,home,Hillsborough,W,8-2,8,2,6,win,20240309_ogmi,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Mar 12,home,Westchester,W,9-8,9,8,1,win,20240312_1g92,4,2,2,,,,2,,,1,,1,,,2,0,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Mar 14,home,Central Florida,W,2-1,2,1,1,win,20240314_a3aj,4,0,3,,,,0,,,,1,,,,3,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Mar 16,home,Central Florida,W,5-4,5,4,1,win,20240316_rltf,1,1,1,,,,1,1,,,1,1,,,1,0,,,,,3,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Mar 19,home,Warner University (B),W,5-1,5,1,4,win,20240319_qkfi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Mar 21,home,Daytona State,W,10-8,10,8,2,win,20240321_7suv,3,1,1,,,,1,1,2,,,,1,,1,0,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Mar 24,home,Daytona State,W,2-1,2,1,1,win,20240324_fn4m,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Mar 24,home,Daytona State,W,12-2,12,2,10,win,20240324_cft7,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Mar 28,home,Indian River State,W,5-1,5,1,4,win,20240328_7tlk,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Apr 2,home,University of Tampa (B),W,10-7,10,7,3,win,20240402_g20x,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
Apr 4,home,Eastern Florida State,W,13-5,13,5,8,win,20240404_3pke,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2024,2023-24,div1,Polk State,polkstatecollege,kelsenjohnsonrzrn,Kelsen Johnson
