date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,RCSJ Cumberland,L,12-2,12,2,10,win,20150404_opeb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
Apr 4,home,RCSJ Cumberland,L,11-2,11,2,9,win,20150404_c5dt,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
Apr 13,home,Massasoit,W,11-6,11,6,5,win,20150413_6qqf,2,0,1,1,,,3,1,,1,,,2,,2,1,,1,2,0.50,5,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
Apr 17,home,UConn Avery Point,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
Apr 18,home,Holyoke,L,11-4,11,4,7,win,20150418_rom6,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
Apr 18,home,Holyoke,L,6-1,6,1,5,win,20150418_qltl,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
Apr 19,home,New Hampshire Technical Institute,W,5-0,5,0,5,win,20150419_26xm,3,0,0,,,,0,2,,,,,,,0,0,,,3,,5,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
Apr 23,home,Northern Essex,L,8-7,8,7,1,win,20150423_8qz9,3,0,2,,,,1,1,,,,,1,,2,0,,1,1,1.00,5,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
Apr 25,home,Massasoit,W,13-4,13,4,9,win,20150425_069i,5,1,1,1,,,2,,1,,,,,,2,1,,1,2,0.50,5,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
Apr 25,home,Massasoit,L,9-1,9,1,8,win,20150425_oe5q,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
Apr 28,home,Holyoke,L,16-4,16,4,12,win,20150428_c5qg,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
Apr 30,home,Bunker Hill,W,5-2,5,2,3,win,20150430_zujd,3,0,0,,,,2,,,,,,1,,0,0,,,,,4,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
May 3,home,Northern Essex,L,6-2,6,2,4,win,20150503_0n9l,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
May 3,home,Northern Essex,L,12-5,12,5,7,win,20150503_mu0l,4,2,2,,,1,4,,,,,,,,5,1,,1,1,1.00,4,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
May 5,home,Bunker Hill,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
May 5,home,Bunker Hill,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Quinsigamond,quinsigamondcommunitycollege,mykaldiaz0cec,Mykal Diaz
