date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,OSU Mansfield,W,9-0,9,0,9.0,win,20160312_tv4o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Mar 12,home,OSU Mansfield,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Mar 20,home,Edison State,L,5-1,5,1,4.0,win,20160320_2ab8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Mar 20,home,Edison State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Mar 25,home,Westmoreland,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Mar 25,home,Westmoreland,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Mar 26,home,Allegheny County-South,L,10-3,10,3,7.0,win,20160326_it26,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Mar 26,home,Allegheny County-South,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Mar 29,home,Butler County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Mar 29,home,Butler County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Apr 2,home,Butler County,W,8-6,8,6,2.0,win,20160402_w6gp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Apr 2,home,Butler County,W,13-5,13,5,8.0,win,20160402_5aq9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Apr 14,home,OSU Mansfield,W,6-4,6,4,2.0,win,20160414_w6wl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Apr 14,home,OSU Mansfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Apr 16,home,Mercyhurst North East,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Apr 16,home,Mercyhurst North East,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Apr 17,home,Mercyhurst North East,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Apr 17,home,Mercyhurst North East,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Apr 19,home,OSU Lima,L,5-1,5,1,4.0,win,20160419_4a0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Apr 19,home,OSU Lima,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
Apr 24,home,Cuyahoga,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,shanederricottepsy8,Shane Derricotte
