date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Feb 15,home,Hinds,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Feb 16,home,East Central (MS),W,12-8,12,8,4.0,win,20190216_p0ay,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Feb 16,home,Jones,L,14-4,14,4,10.0,win,20190216_rx4o,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Feb 22,home,Spoon River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Feb 22,home,Spoon River,W,11-10,11,10,1.0,win,20190222_f880,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 1,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 1,home,Rend Lake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 2,home,Rend Lake,L,4-2,4,2,2.0,win,20190302_3wtt,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 2,home,John Wood,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 2,home,Northwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 9,home,Monroe CC,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 9,home,Monroe CC,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 10,home,Dakota County Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 10,home,Mott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 11,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 11,home,Heartland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 14,home,Triton,L,2-0,2,0,2.0,win,20190314_vttz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 14,home,Sussex County,W,5-3,5,3,2.0,win,20190314_jb9w,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 15,home,Triton,W,12-10,12,10,2.0,win,20190315_e7ny,3,0,1,,,,2,,1,,,2,,,1,0,,,,,5,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 20,home,Carl Sandburg,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 22,home,Iowa Lakes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 22,home,Iowa Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
