date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,W,3-1,3,1,2.0,win,20130125_pya5,4,0,2,,,,0,,,1,1,,,,2,0,,,1,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Jan 26,home,Yavapai,L,5-3,5,3,2.0,win,20130126_ifv3,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Jan 26,home,Glendale,W,11-10,11,10,1.0,win,20130126_wkik,6,2,2,,1,,1,,,2,,,,,4,1,,1,2,0.50,6,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Jan 27,home,Cochise,L,7-6,7,6,1.0,win,20130127_uxkj,5,1,2,,,1,2,,,,,,,,5,1,,1,1,1.00,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Jan 31,home,Pima,W,1-0,1,0,1.0,win,20130131_mqyg,3,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 1,home,Pima,W,3-2,3,2,1.0,win,20130201_2cfv,5,0,3,1,1,,2,,,,,,,,6,2,,,2,,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 1,home,Northeastern,W,10-1,10,1,9.0,win,20130201_0hhk,3,2,2,,,,0,1,1,,1,,,,2,0,,,,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 2,home,Northeastern,W,3-2,3,2,1.0,win,20130202_ehlz,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 7,home,GateWay (AZ),L,8-4,8,4,4.0,win,20130207_6jy3,4,1,2,,,,1,,,,1,,,,2,0,,1,1,1.00,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 7,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20130207_h5oj,6,0,0,,,,0,,3,,,,,,0,0,,,3,,6,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 8,home,Scottsdale,W,4-1,4,1,3.0,win,20130208_2vrr,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 8,home,Scottsdale,L,2-0,2,0,2.0,win,20130208_w1mb,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 15,home,Okanagan College (Canada),W,8-0,8,0,8.0,win,20130215_yi86,5,3,2,,2,,1,,,,,,,,6,2,,1,1,1.00,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 16,home,Okanagan College (Canada),W,17-1,17,1,16.0,win,20130216_nf97,2,1,0,,,,1,,,1,,1,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 16,home,Prairie Baseball Academy (Canada),W,11-3,11,3,8.0,win,20130216_sgeu,3,0,1,,,,1,1,,1,1,,,,1,0,,,2,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 17,home,Prairie Baseball Academy (Canada),W,12-4,12,4,8.0,win,20130217_5dzw,3,0,1,,1,,1,1,,,,,,1,3,1,,2,1,2.00,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 19,home,Prairie Baseball Academy (Canada),W,5-2,5,2,3.0,win,20130219_mr2a,3,2,1,,,,0,,,2,,1,,,1,0,,,1,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 21,home,Salt Lake,W,9-2,9,2,7.0,win,20130221_ipo8,4,1,4,,,,1,,,1,,,,,4,0,,,,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 22,home,Southern Idaho,W,7-1,7,1,6.0,win,20130222_gtp4,3,2,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 22,home,Colorado Northwestern,W,9-0,9,0,9.0,win,20130222_9i2z,3,1,1,,1,,2,,,,,,,,3,1,,1,1,1.00,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Feb 23,home,Western Nevada,W,4-3,4,3,1.0,win,20130223_iorv,5,2,2,,,,0,,1,1,,,,,2,0,,,2,,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 7,home,Salt Lake,W,14-7,14,7,7.0,win,20130307_f9n3,4,3,2,,1,1,2,1,,1,,,,,7,2,,,1,,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 7,home,Salt Lake,W,4-3,4,3,1.0,win,20130307_4wb6,3,2,1,,,1,2,1,,,1,1,,,4,1,,1,1,1.00,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 8,home,Salt Lake,L,5-3,5,3,2.0,win,20130308_9vhc,3,1,1,,1,,0,1,,,,,,,3,1,,,2,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 8,home,Salt Lake,W,5-2,5,2,3.0,win,20130308_098t,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 15,home,Southern Idaho,W,4-3,4,3,1.0,win,20130315_1tgz,3,2,3,1,1,,1,1,,,,,,,6,2,,,,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 15,home,Southern Idaho,W,5-4,5,4,1.0,win,20130315_njmz,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 16,home,Southern Idaho,W,5-4,5,4,1.0,win,20130316_gqsi,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 16,home,Southern Idaho,W,2-0,2,0,2.0,win,20130316_atnw,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 22,home,Western Nevada,L,4-1,4,1,3.0,win,20130322_5kr4,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 22,home,Western Nevada,W,5-4,5,4,1.0,win,20130322_mybs,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 23,home,Western Nevada,W,4-3,4,3,1.0,win,20130323_x7a1,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 23,home,Western Nevada,L,3-2,3,2,1.0,win,20130323_oe35,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 29,home,Colorado Northwestern,W,10-7,10,7,3.0,win,20130329_0bfd,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 29,home,Colorado Northwestern,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Mar 30,home,Colorado Northwestern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
