date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bishop State,W,5-4,5,4,1,win,20190205_ye66,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,nigelmayfield00bg,Nigel Mayfield
Feb 8,home,St. Louis,L,4-2,4,2,2,win,20190208_l6kr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,nigelmayfield00bg,Nigel Mayfield
Feb 10,home,St. Louis,W,3-2,3,2,1,win,20190210_1wb8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,nigelmayfield00bg,Nigel Mayfield
Feb 24,home,Enterprise State,W,3-2,3,2,1,win,20190224_meu4,1,0,1,,,,1,,,1,,,1,,1,0,,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,nigelmayfield00bg,Nigel Mayfield
Feb 24,home,Mississippi Delta,W,8-4,8,4,4,win,20190224_0ysz,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,nigelmayfield00bg,Nigel Mayfield
Mar 2,home,Holmes,W,10-2,10,2,8,win,20190302_52uw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,nigelmayfield00bg,Nigel Mayfield
Mar 10,home,Holmes,L,3-2,3,2,1,win,20190310_twgs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,nigelmayfield00bg,Nigel Mayfield
Mar 23,home,Baton Rouge,W,8-6,8,6,2,win,20190323_6i5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,nigelmayfield00bg,Nigel Mayfield
Mar 30,home,Delgado,L,10-1,10,1,9,win,20190330_p7bu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,nigelmayfield00bg,Nigel Mayfield
Apr 20,home,LSU Eunice,L,8-0,8,0,8,win,20190420_amkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Nunez,nunezcommunitycollege,nigelmayfield00bg,Nigel Mayfield
May 5,home,Baton Rouge,L,5-4,5,4,1,win,20190505_wmmt,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,nigelmayfield00bg,Nigel Mayfield
