date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Pensacola State,L,9-7,9,7,2,win,20190125_hhvu,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Jan 26,home,Pensacola State,L,7-4,7,4,3,win,20190126_vnne,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Jan 26,home,Pensacola State,L,14-4,14,4,10,win,20190126_y9de,2,0,1,1,,,1,,1,,1,,,,2,1,,,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Jan 27,home,Pensacola State,L,14-4,14,4,10,win,20190127_qisr,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 6,home,Virginia Peninsula Community College,W,17-4,17,4,13,win,20190206_98io,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,,,4,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 8,home,Camp,W,12-11,12,11,1,win,20190208_l2tl,4,2,1,1,0,0,1,0,0,0,0,1,0,0,2,1,,0,,,5,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 8,home,Apprentice School,L,12-10,12,10,2,win,20190208_rgzg,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 9,home,Stratford University,L,8-5,8,5,3,win,20190209_xw61,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,,0,,,4,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 10,home,Harford,L,7-5,7,5,2,win,20190210_pjaq,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 10,home,Harford,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 14,home,RCSJ Cumberland,L,14-2,14,2,12,win,20190214_z61v,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 15,home,RCSJ Cumberland,W,5-4,5,4,1,win,20190215_bv2g,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,,0,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 15,home,RCSJ Cumberland,L,6-5,6,5,1,win,20190215_fau0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 23,home,Brunswick,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 23,home,Brunswick,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 24,home,Brunswick,L,11-1,11,1,10,win,20190224_ownh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Feb 27,home,Virginia Peninsula Community College,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Mar 2,home,Southeastern-Whiteville,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Mar 2,home,Southeastern-Whiteville,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Mar 3,home,Southeastern-Whiteville,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Mar 9,home,Camp,L,14-9,14,9,5,win,20190309_voia,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Mar 9,home,Camp,W,6-5,6,5,1,win,20190309_o81p,4,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,0,,,4,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Mar 10,home,Camp,W,7-5,7,5,2,win,20190310_zzu3,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,,,5,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Mar 13,home,Ulster County,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Mar 13,home,Louisburg,W,7-6,7,6,1,win,20190313_kyeo,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,,0,,,5,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
Mar 16,home,Catawba Valley,L,8-0,8,0,8,win,20190316_rpbu,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,trendellblowsz71,Trendell Blow
