date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Siena Heights JV,W,18-10,18,10,8,win,20240319_aym4,2,2,2,,,,2,,,2,,,1,1,2,0,,,2,,4,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 19,home,Siena Heights JV,W,7-4,7,4,3,win,20240319_bdp2,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Mar 29,home,Mid Michigan,W,10-5,10,5,5,win,20240329_6cor,2,1,1,,,,2,1,,2,,,,,1,0,,2,,,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Apr 6,home,Delta,W,9-8,9,8,1,win,20240406_1g5v,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Apr 6,home,Delta,W,9-0,9,0,9,win,20240406_m77m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Apr 8,home,Aquinas College JV,W,11-8,11,8,3,win,20240408_rgnw,3,1,0,,,,1,1,,,,,,,0,0,1,,,,4,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Apr 16,home,Bay College,W,5-4,5,4,1,win,20240416_5p5i,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Apr 24,home,Saginaw Valley State JV,T,4-4,4,4,0,tie,20240424_6s4k,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
Apr 24,home,Saginaw Valley State JV,W,5-4,5,4,1,win,20240424_fq4b,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
May 4,home,Muskegon,W,6-4,6,4,2,win,20240504_r7lw,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,kalebblaskowskicpx6,Kaleb Blaskowski
