date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Tallahassee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Feb 22,home,Tallahassee,L,7-4,7,4,3.0,win,20200222_t03s,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Feb 26,home,LaGrange College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Feb 28,home,East Georgia State,L,7-4,7,4,3.0,win,20200228_vdwx,2,1,2,2,,,0,1,,,,,,1,4,2,,,,,4,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Feb 28,home,East Georgia State,L,10-2,10,2,8.0,win,20200228_tp67,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Feb 29,home,Lincoln Trail,W,2-1,2,1,1.0,win,20200229_z2lv,4,1,1,,,,0,,,2,,,,,1,0,,,,,4,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Feb 29,home,Gordon State,L,6-5,6,5,1.0,win,20200229_2yus,3,0,2,,,,0,1,,,1,,,,2,0,,,,,4,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 6,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,20200306_yrvf,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 6,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,20200306_040h,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 8,home,Coastal Alabama - Bay Minette,W,1-0,1,0,1.0,win,20200308_o5o6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 8,home,Coastal Alabama - Bay Minette,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 9,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 12,home,Enterprise State,W,13-9,13,9,4.0,win,20200312_j7u7,5,3,3,,,1,5,,1,1,,,,,6,1,,,,,5,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 12,home,Enterprise State,L,11-7,11,7,4.0,win,20200312_6vsr,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 14,home,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 14,home,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 14,home,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 14,home,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 19,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 19,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 19,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 19,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 21,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 21,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 21,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 21,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 24,home,Central Alabama,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Mar 25,home,Southern Union State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 2,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 2,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 2,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 2,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 4,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 4,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 4,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 4,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 9,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 9,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 9,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 9,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 11,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 11,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 11,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 11,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 14,home,Central Alabama,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,andrewyeagerwb72,Andrew Yeager
