date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Raritan Valley,W,13-2,13,2,11,win,20240303_tss8,2,1,2,2,,,2,3,,1,,,,,4,2,,,,,5,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Mar 8,home,Jamestown,W,6-0,6,0,6,win,20240308_hp7b,2,1,1,,,,1,1,,3,,,,,1,0,,,1,,3,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Mar 8,home,Jamestown,W,6-1,6,1,5,win,20240308_ifyo,3,2,2,,,,0,,,1,,,,,2,0,,,1,,3,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Mar 9,home,Jamestown,W,3-2,3,2,1,win,20240309_b672,1,0,0,,,,1,1,,1,,,,,0,0,,,1,,2,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Mar 9,home,Jamestown,W,6-5,6,5,1,win,20240309_s9kx,3,0,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Mar 17,home,Northern Essex,W,6-5,6,5,1,win,20240317_onrb,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Mar 19,home,Queensborough,W,17-7,17,7,10,win,20240319_v32y,4,3,2,2,,,1,2,,1,,,,,4,2,,1,,,6,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Mar 22,home,Queensborough,W,30-3,30,3,27,win,20240322_mbjs,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Mar 24,home,Queensborough,W,22-0,22,0,22,win,20240324_h0cs,3,3,3,,,1,4,,,,,,,,6,1,,,,,3,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Mar 27,home,Monroe College JV,W,14-1,14,1,13,win,20240327_g4yf,4,2,3,,1,,0,,1,,,,,,5,1,,,,,4,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Mar 29,home,Monroe College JV,W,22-3,22,3,19,win,20240329_pkj3,4,1,1,1,,,2,1,1,,1,,,,2,1,,1,,,5,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Apr 5,home,Nassau,W,12-2,12,2,10,win,20240405_88m3,2,2,2,2,,,1,1,1,1,,,,,4,2,,,,,3,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Apr 6,home,Nassau,W,11-2,11,2,9,win,20240406_ruqv,3,3,2,2,,,1,1,1,2,,,,,4,2,,,,,4,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Apr 7,home,Mercer County,W,15-8,15,8,7,win,20240407_nm7q,4,2,3,1,,1,5,1,,,,,,,7,2,,1,,,5,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Apr 12,home,Monroe College - Bronx,W,7-0,7,0,7,win,20240412_ehgw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Apr 13,home,Monroe College - Bronx,W,4-3,4,3,1,win,20240413_kahd,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Apr 15,home,Nassau,W,13-8,13,8,5,win,20240415_0305,4,0,2,1,1,,3,1,,,1,,,,5,2,,,1,,5,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
Apr 16,home,Borough of Manhattan,W,24-11,24,11,13,win,20240416_9jkp,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Suffolk County,suffolkcc,dioscarcuelloyu9q,Dioscar Cuello
