date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Itawamba,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Feb 20,home,Mississippi Delta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Feb 20,home,Mississippi Delta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Feb 20,home,Mississippi Delta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Feb 20,home,Mississippi Delta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Feb 23,home,Meridian,L,6-2,6,2,4,win,20210223_jcd9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Feb 23,home,East Central (MS),W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Feb 27,home,Pearl River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Feb 27,home,Pearl River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Feb 27,home,Pearl River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Feb 27,home,Pearl River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 3,home,East Mississippi,W,8-7,8,7,1,win,20210303_be39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 3,home,East Mississippi,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 4,home,Pearl River,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 4,home,Pearl River,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 6,home,Mississippi Gulf Coast,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 6,home,Mississippi Gulf Coast,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 10,home,Northeast Mississippi,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 10,home,Northeast Mississippi,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 13,home,Meridian,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 13,home,Meridian,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 16,home,Coahoma,W,8-6,8,6,2,win,20210316_38st,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 16,home,Coahoma,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 20,home,Jones,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 20,home,Jones,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 24,home,Holmes,W,12-4,12,4,8,win,20210324_p275,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 24,home,Holmes,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 28,home,Hinds,L,8-5,8,5,3,win,20210328_xnl4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Mar 28,home,Hinds,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Apr 2,home,Holmes,W,12-5,12,5,7,win,20210402_wks1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Apr 2,home,Holmes,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Apr 6,home,Mississippi Delta,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Apr 6,home,Mississippi Delta,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Apr 10,home,East Central (MS),W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Apr 10,home,East Central (MS),W,6-4,6,4,2,win,20210410_w15f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Apr 18,home,Copiah-Lincoln,W,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Apr 18,home,Copiah-Lincoln,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Apr 20,home,Itawamba,W,15-5,15,5,10,win,20210420_2ea4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Apr 20,home,Itawamba,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Apr 25,home,Southwest Mississippi,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
Apr 25,home,Southwest Mississippi,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
May 7,home,East Central (MS),L,5-4,5,4,1,win,20210507_rel5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
May 8,home,East Central (MS),L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,willlogsdonky6m,Will Logsdon
