date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Harford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Mar 13,home,Camden County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Mar 20,home,Community College of Philadelphia,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Mar 23,home,Atlantic Cape,W,9-4,9,4,5.0,win,20130323_258j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Mar 23,home,Atlantic Cape,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Mar 24,home,Quinsigamond,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Mar 24,home,Quinsigamond,L,13-3,13,3,10.0,win,20130324_hrmi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Mar 26,home,Lehigh Carbon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Mar 28,home,Northampton,L,18-4,18,4,14.0,win,20130328_lbps,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Mar 30,home,CCBC Essex,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Mar 30,home,CCBC Essex,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Apr 2,home,Montgomery County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Apr 4,home,Luzerne County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Apr 7,home,Middlesex College,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Apr 7,home,Middlesex College,L,19-11,19,11,8.0,win,20130407_rfuw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Apr 9,home,Bucks County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Apr 11,home,Lehigh Carbon,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Apr 13,home,RCSJ Cumberland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Apr 13,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Apr 16,home,Northampton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
Apr 18,home,Montgomery County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,thomaslyonstoue,Thomas Lyons
