date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Fergus Falls CC,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Mar 10,home,Minnesota State,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Mar 10,home,Minnesota State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Mar 10,home,Fergus Falls CC,W,11-0,11,0,11.0,win,20130310_3ee5,2,2,1,,,,0,2,,,,,,,1,0,,1,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Mar 11,home,Minnesota State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Mar 11,home,Fergus Falls CC,W,7-1,7,1,6.0,win,20130311_ril2,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Mar 11,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Mar 12,home,Ontario Prospects,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Mar 14,home,Erie,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Mar 14,home,Ontario Terriers,W,13-3,13,3,10.0,win,20130314_497c,3,3,2,,1,,3,2,,,,,,,4,1,,,,,5,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Mar 15,home,Sussex County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Mar 15,home,Sussex County,L,9-5,9,5,4.0,win,20130315_vv35,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Apr 4,home,SUNY Adirondack,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Apr 4,home,SUNY Adirondack,L,3-2,3,2,1.0,win,20130404_yuiv,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Apr 6,home,Fulton-Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Apr 6,home,Fulton-Montgomery,W,15-4,15,4,11.0,win,20130406_4arr,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
Apr 7,home,Fulton-Montgomery,W,8-1,8,1,7.0,win,20130407_uo3z,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,mikebushee22hp,Mike Bushee
