date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Northern Oklahoma Enid,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Feb 24,home,MCC-Longview,W,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Feb 24,home,Northern Oklahoma Enid,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Feb 25,home,MCC-Longview,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Mar 3,home,Elgin,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Mar 3,home,Elgin,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Mar 4,home,Rend Lake,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Mar 4,home,Rend Lake,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Mar 11,home,Carl Albert State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Mar 11,home,Carl Albert State,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Mar 12,home,Carl Albert State,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Mar 13,home,Iowa Western,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Mar 13,home,Iowa Western,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Mar 14,home,Iowa Western,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Mar 14,home,Iowa Western,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
Mar 17,home,Southeast,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Central,iowacentralcommunitycollege,kaimcleoddzrf,Kai McLeod
