date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,W,3-0,3,0,3,win,20230204_fkmh,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Feb 10,home,Frontier,W,6-1,6,1,5,win,20230210_p9vz,1,1,0,,,,0,3,,1,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Feb 10,home,Frontier,W,10-0,10,0,10,win,20230210_f0wx,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Feb 17,home,Jones,W,8-5,8,5,3,win,20230217_a5ff,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Feb 26,home,Northeast Mississippi,W,8-2,8,2,6,win,20230226_wixp,3,2,1,1,,,0,,,,,,,1,2,1,,3,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Mar 4,home,Northeast Mississippi,W,3-1,3,1,2,win,20230304_53nh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Mar 4,home,Northeast Mississippi,W,7-1,7,1,6,win,20230304_c3wu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Mar 25,home,Southern Union State,W,8-0,8,0,8,win,20230325_wz2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Apr 1,home,Northwest-Shoals Community College,W,15-9,15,9,6,win,20230401_w89w,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Apr 5,home,Marion Military,W,13-2,13,2,11,win,20230405_l6o2,0,0,0,,,,1,,,,,,1,1,0,0,,,,,2,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Apr 6,home,Marion Military,W,10-2,10,2,8,win,20230406_t9a6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Apr 6,home,Marion Military,W,13-2,13,2,11,win,20230406_vln8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Apr 12,home,Snead State,W,12-2,12,2,10,win,20230412_htbz,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Apr 12,home,Snead State,W,6-2,6,2,4,win,20230412_6sox,1,1,1,,,,0,2,,,,,,1,1,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Apr 15,home,Snead State,W,12-2,12,2,10,win,20230415_4gkn,1,2,3,,,,1,,,1,,,,,3,0,,,,,1,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Apr 15,home,Snead State,W,12-7,12,7,5,win,20230415_c8mo,3,0,1,,,,2,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
Apr 20,home,Shelton State,W,6-4,6,4,2,win,20230420_sgri,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,cornelismillernql5,Cornelis Miller
