date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Southwest Virginia,W,12-2,12,2,10,win,20240203_m7hm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,gatesgerhartj0rk,Gates Gerhart
Feb 15,home,Marion Military,W,17-1,17,1,16,win,20240215_z98s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,gatesgerhartj0rk,Gates Gerhart
Feb 22,home,Shelton State,W,12-8,12,8,4,win,20240222_0gwr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,gatesgerhartj0rk,Gates Gerhart
Mar 6,home,Jones,W,4-1,4,1,3,win,20240306_j23d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,gatesgerhartj0rk,Gates Gerhart
Mar 13,home,Mississippi Delta,W,17-1,17,1,16,win,20240313_81x3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,gatesgerhartj0rk,Gates Gerhart
Mar 19,home,Holmes,W,7-6,7,6,1,win,20240319_v03a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,gatesgerhartj0rk,Gates Gerhart
Mar 25,home,Coahoma,W,20-2,20,2,18,win,20240325_e1a6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,gatesgerhartj0rk,Gates Gerhart
Apr 3,home,Northeast Mississippi,W,8-5,8,5,3,win,20240403_nt1w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,gatesgerhartj0rk,Gates Gerhart
Apr 9,home,Itawamba,W,4-3,4,3,1,win,20240409_wasr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,gatesgerhartj0rk,Gates Gerhart
Apr 17,home,Northwest Mississippi,W,9-6,9,6,3,win,20240417_9nyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,gatesgerhartj0rk,Gates Gerhart
May 5,home,Jones,W,6-5,6,5,1,win,20240505_9ygt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,gatesgerhartj0rk,Gates Gerhart
