date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 3,home,Bryant & Stratton College (WI),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 3,home,Bryant & Stratton College (WI),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 6,home,St. Louis,W,20-7,20,7,13.0,win,20180306_ie2n,3,3,1,,,,0,2,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 9,home,Rend Lake,W,10-4,10,4,6.0,win,20180309_i760,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 10,home,Rend Lake,W,5-2,5,2,3.0,win,20180310_yhnl,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 10,home,Rend Lake,L,6-4,6,4,2.0,win,20180310_q4if,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 14,home,Southeastern Illinois,L,6-5,6,5,1.0,win,20180314_1lzq,6,0,1,,1,,0,,3,,,,,,3,1,,,,,6,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 15,home,Southeastern Illinois,W,18-8,18,8,10.0,win,20180315_hj5k,5,2,3,2,,,3,,1,,,,,,5,2,,,,,5,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 15,home,Southeastern Illinois,L,3-2,3,2,1.0,win,20180315_lq3x,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 20,home,Jefferson (MO),L,9-8,9,8,1.0,win,20180320_8f9b,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 22,home,Wabash Valley,W,5-3,5,3,2.0,win,20180322_yyqt,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 22,home,Wabash Valley,L,10-0,10,0,10.0,win,20180322_tx1m,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,2,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Mar 23,home,Wabash Valley,L,11-4,11,4,7.0,win,20180323_bl6x,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 9,home,Lindenwood-Belleville,W,17-5,17,5,12.0,win,20180409_ctpw,5,0,3,,,,4,,,,,,,,3,0,,,,,5,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 10,home,Lincoln Trail,L,4-3,4,3,1.0,win,20180410_q9hi,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 10,home,Lincoln Trail,W,7-6,7,6,1.0,win,20180410_vocz,6,0,1,,,,2,,3,,,,,,1,0,,,,,6,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 11,home,Lincoln Trail,L,10-6,10,6,4.0,win,20180411_3pxt,5,2,4,2,1,1,3,,,,,,,,11,4,,,,,5,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 12,home,Frontier,L,10-8,10,8,2.0,win,20180412_k9xx,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 13,home,Frontier,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 13,home,Frontier,L,14-5,14,5,9.0,win,20180413_rocq,5,1,2,1,,,0,1,1,,,,,,3,1,,,,,6,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 17,home,Kaskaskia,W,9-7,9,7,2.0,win,20180417_4ogq,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 18,home,John A. Logan,L,14-3,14,3,11.0,win,20180418_ooap,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 19,home,Lake Land,W,22-12,22,12,10.0,win,20180419_t7ww,6,2,3,1,,,5,,1,,,,,,4,1,,,,,6,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 21,home,Lake Land,W,6-5,6,5,1.0,win,20180421_vs5e,5,0,2,1,,,2,,,1,,,,,3,1,,,,,5,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 21,home,Lake Land,W,12-2,12,2,10.0,win,20180421_ddxh,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 24,home,Kaskaskia,W,9-6,9,6,3.0,win,20180424_mrim,4,0,2,,,,1,,1,,,,1,,2,0,,,,,5,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 24,home,Kaskaskia,L,11-5,11,5,6.0,win,20180424_lhxn,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 26,home,Shawnee,W,22-10,22,10,12.0,win,20180426_oag4,2,4,2,1,,,4,1,,,,1,,,3,1,,,,,4,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 28,home,Shawnee,W,19-6,19,6,13.0,win,20180428_9o88,3,1,1,1,,,1,1,2,,,,1,,2,1,,,,,5,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
Apr 28,home,Shawnee,W,3-1,3,1,2.0,win,20180428_tmky,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
May 1,home,John A. Logan,W,11-10,11,10,1.0,win,20180501_82q4,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
May 1,home,John A. Logan,L,7-4,7,4,3.0,win,20180501_wg2h,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
May 4,home,Olney Central,L,3-0,3,0,3.0,win,20180504_5lw6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
May 5,home,Olney Central,L,11-7,11,7,4.0,win,20180505_2c8l,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
May 5,home,Olney Central,W,8-6,8,6,2.0,win,20180505_m2dc,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
May 11,home,Olney Central,L,11-3,11,3,8.0,win,20180511_sh0f,3,1,1,,,,0,,,,1,,,,1,0,,,,,3,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
May 12,home,John A. Logan,L,12-2,12,2,10.0,win,20180512_ms68,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,keeganbaxmeyerq8ob,Keegan Baxmeyer
