date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas Christian College,W,20-1,20,1,19,win,20230210_kg4c,4,4,3,1,,,2,,,,,,,,4,1,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Feb 10,home,Dallas Christian College,W,20-7,20,7,13,win,20230210_kdyk,3,4,3,1,1,,5,1,,1,,,,,6,2,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Feb 11,home,North Arkansas,W,8-3,8,3,5,win,20230211_0gpw,1,1,1,1,,,0,,,1,,,,,2,1,,,,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Feb 23,home,Dallas College - North Lake,W,10-3,10,3,7,win,20230223_d9li,5,2,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Feb 24,home,Dallas College - North Lake,W,7-1,7,1,6,win,20230224_eytl,4,1,1,1,,,0,1,,,,,,,2,1,,2,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Feb 27,home,Southwestern Assemblies of God University,W,18-4,18,4,14,win,20230227_4xpt,2,4,2,1,,1,2,2,,,,,,,6,2,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Feb 27,home,Southwestern Assemblies of God University,W,7-2,7,2,5,win,20230227_z0p5,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Mar 22,home,Dallas College - Richland,W,20-9,20,9,11,win,20230322_pabe,4,4,4,3,,,0,1,,1,,,,,7,3,,,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Mar 27,home,East Texas Baptist University JV,W,13-3,13,3,10,win,20230327_mvk9,4,4,4,3,,,2,,,1,,,,,7,3,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Mar 29,home,Dallas College - Brookhaven,W,11-8,11,8,3,win,20230329_418w,5,1,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
