date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Sauk Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 4,home,Sauk Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 5,home,Sauk Valley,L,6-3,6,3,3.0,win,20220305_78qq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 5,home,Sauk Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 12,home,Genesee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 14,home,Minnesota State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 14,home,Minnesota State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 16,home,Hudson Valley,W,13-9,13,9,4.0,win,20220316_eva1,3,3,2,,,,1,2,,,,,,,2,0,,,,,5,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 16,home,SUNY Adirondack,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 17,home,Northern Essex,L,13-1,13,1,12.0,win,20220317_xoee,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 17,home,Northern Essex,L,5-4,5,4,1.0,win,20220317_rjtc,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 18,home,Westchester,L,7-4,7,4,3.0,win,20220318_ypva,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 18,home,Columbia-Greene,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 23,home,Joliet,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 24,home,Kankakee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 25,home,Olive-Harvey,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 25,home,Olive-Harvey,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 27,home,Bryant & Stratton College (WI),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 27,home,Bryant & Stratton College (WI),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 27,home,Bryant & Stratton College (WI),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 27,home,Bryant & Stratton College (WI),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Mar 31,home,South Suburban,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 1,home,Kankakee,L,8-4,8,4,4.0,win,20220401_fegw,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 1,home,Kankakee,L,12-2,12,2,10.0,win,20220401_5usz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 3,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 3,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 3,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 3,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 4,home,Lake County,W,8-6,8,6,2.0,win,20220404_32gs,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,,0,,,4,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 4,home,Lake County,L,10-0,10,0,10.0,win,20220404_76dw,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 5,home,Moraine Valley,W,8-7,8,7,1.0,win,20220405_sna8,4,1,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 5,home,Moraine Valley,L,10-3,10,3,7.0,win,20220405_nbqe,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 6,home,Harper,W,10-5,10,5,5.0,win,20220406_5zbb,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 7,home,Joliet,L,24-6,24,6,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 9,home,Elgin,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 9,home,Elgin,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 9,home,Elgin,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 9,home,Elgin,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 10,home,Highland (IL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 10,home,Highland (IL),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 12,home,Waubonsee,L,10-4,10,4,6.0,win,20220412_1za7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 12,home,Waubonsee,L,11-9,11,9,2.0,win,20220412_52sb,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,1,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 13,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 13,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 13,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 13,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 14,home,Kishwaukee,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 14,home,Kishwaukee,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 16,home,McHenry County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 16,home,McHenry County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 18,home,Elgin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 18,home,Elgin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 18,home,Elgin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 18,home,Elgin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 19,home,Morton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 19,home,Morton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 20,home,Elgin,L,16-1,16,1,15.0,win,20220420_57kk,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 20,home,Elgin,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 21,home,Milwaukee Area Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 21,home,Milwaukee Area Tech,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 23,home,Oakton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 23,home,Oakton,L,12-5,12,5,7.0,win,20220423_o066,3,0,1,1,,,2,1,1,,,,,,2,1,,,,,4,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 24,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 24,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 24,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 24,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 25,home,Triton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 25,home,Triton,L,14-1,14,1,13.0,win,20220425_rgir,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 27,home,South Suburban,L,29-9,29,9,20.0,win,20220427_500w,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 29,home,Milwaukee Area Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
Apr 29,home,Milwaukee Area Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
May 2,home,Morton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
May 2,home,Morton,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
May 3,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
May 3,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
May 3,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
May 3,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
May 7,home,Harper,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
May 7,home,Harper,L,7-2,7,2,5.0,win,20220507_osv6,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Prairie State,prairiestatecollege,wallacevazquezftsq,Wallace Vazquez
