date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tallahassee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Jan 26,home,Tallahassee,L,8-2,8,2,6.0,win,20190126_foe9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Jan 26,home,Tallahassee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Jan 30,home,Hillsborough,L,7-1,7,1,6.0,win,20190130_snpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 2,home,Next Level Baseball Academy,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 3,home,St. Petersburg,W,10-7,10,7,3.0,win,20190203_2lpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 5,home,Inspiration Academy,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 8,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 9,home,Seminole State (FL),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 10,home,St. Petersburg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 11,home,Florida Southern B,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 13,home,Hillsborough,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 15,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 16,home,Lake-Sumter State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 17,home,St. Petersburg,L,7-1,7,1,6.0,win,20190217_x38w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 20,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 22,home,Florida SouthWestern State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 23,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 24,home,Florida Southern College B,W,4-3,4,3,1.0,win,20190224_1gsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 26,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Feb 28,home,Hillsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 1,home,State College of Florida,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 2,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20190302_7uqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 3,home,University of Tampa B,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 7,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 7,home,Kalamazoo Valley,L,14-8,14,8,6.0,win,20190307_lpqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 8,home,Lincoln Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 9,home,IMG Academy,W,9-6,9,6,3.0,win,20190309_57sg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 11,home,Minnesota North College - Hibbing,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 12,home,Minnesota North College - Hibbing,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 13,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 15,home,Broward,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 16,home,Broward,W,12-7,12,7,5.0,win,20190316_avf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 17,home,University of Tampa B,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 19,home,Florida Southern College B,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 21,home,Southereastern University B,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 22,home,IMG Academy,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
Mar 22,home,IMG Academy,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,taylorrohrerzodj,Taylor Rohrer
