date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Texas Post Grad,W,2-0,2,0,2,win,20230203_lrip,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Feb 3,home,Texas Post Grad,W,6-3,6,3,3,win,20230203_enay,4,0,3,1,,,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Feb 11,home,McCook,W,8-0,8,0,8,win,20230211_qkr8,2,1,2,,,1,4,1,,,,,1,,5,1,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Feb 11,home,McCook,W,9-5,9,5,4,win,20230211_pvq7,3,0,1,,,,1,1,,,,,1,,1,0,,,,,5,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Feb 12,home,McCook,W,20-14,20,14,6,win,20230212_lvts,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Feb 17,home,Vernon,W,16-14,16,14,2,win,20230217_yyou,4,3,2,1,,,3,2,1,,,,,,3,1,,,,,6,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Mar 1,home,Cisco,W,9-3,9,3,6,win,20230301_1561,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Mar 11,home,Western Texas,W,5-2,5,2,3,win,20230311_d71h,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Mar 14,home,Seward County,W,21-14,21,14,7,win,20230314_upy0,6,1,3,,,,1,1,3,,,,,,3,0,,,,,7,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Mar 17,home,El Paso,W,2-1,2,1,1,win,20230317_myp8,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Mar 25,home,New Mexico,W,14-2,14,2,12,win,20230325_70xx,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Mar 25,home,New Mexico,W,13-3,13,3,10,win,20230325_r1t1,2,1,1,,,,3,,,,,1,1,,1,0,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Apr 2,home,Midland,W,11-10,11,10,1,win,20230402_4yg4,5,1,1,,,1,1,,3,,,,,,4,1,,,,,5,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Apr 7,home,Howard (TX),W,2-1,2,1,1,win,20230407_c9p7,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Apr 7,home,Howard (TX),W,13-11,13,11,2,win,20230407_0s6m,5,1,1,1,,,1,,,,,,1,,2,1,,,,,6,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Apr 8,home,Howard (TX),W,12-7,12,7,5,win,20230408_zpzj,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Apr 8,home,Howard (TX),W,9-3,9,3,6,win,20230408_tal6,3,1,0,,,,0,2,,,,1,,,0,0,,,,,6,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Apr 11,home,Wayland Baptist JV,W,11-6,11,6,5,win,20230411_bo28,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Apr 21,home,Frank Phillips,W,12-3,12,3,9,win,20230421_d3f2,3,3,3,,1,1,2,1,,,,,,,8,2,,,,,4,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
Apr 21,home,Frank Phillips,W,14-4,14,4,10,win,20230421_zm8u,5,4,4,,,1,2,,,,,,,,7,1,,,,,5,2023,2022-23,div1,Clarendon,clarendoncollege,cesarkouryx6o9,Cesar Koury
