date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,South Suburban,W,7-3,7,3,4.0,win,20130414_p21c,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 14,home,South Suburban,W,12-2,12,2,10.0,win,20130414_wsbc,3,1,2,,,,1,1,,1,,1,,,2,0,,,,,5,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 16,home,Oakton,W,3-0,3,0,3.0,win,20130416_6mrm,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 16,home,Oakton,L,3-0,3,0,3.0,win,20130416_o8yb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 20,home,Waubonsee,L,7-0,7,0,7.0,win,20130420_zfpv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 20,home,Waubonsee,W,6-3,6,3,3.0,win,20130420_24g4,3,1,1,1,,,2,,1,,,1,,,2,1,,,,,4,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 21,home,Kishwaukee,L,2-0,2,0,2.0,win,20130421_5drp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 21,home,Kishwaukee,W,10-2,10,2,8.0,win,20130421_lpmd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 22,home,Kankakee,L,8-5,8,5,3.0,win,20130422_1xci,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 23,home,Madison,W,7-2,7,2,5.0,win,20130423_0ice,2,2,1,,,,0,2,,,,,,1,1,0,,2,,,5,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 24,home,Milwaukee Area Tech,W,6-0,6,0,6.0,win,20130424_4egh,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 24,home,Milwaukee Area Tech,W,14-1,14,1,13.0,win,20130424_wz3u,4,1,3,1,,,2,1,,,,,,,4,1,,,,,5,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 25,home,Illinois Valley,W,6-0,6,0,6.0,win,20130425_55xg,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 25,home,Illinois Valley,W,13-8,13,8,5.0,win,20130425_e4fb,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 26,home,Olive-Harvey,W,13-1,13,1,12.0,win,20130426_nw1x,3,2,1,,,,1,1,,,,,1,,1,0,,,,,5,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 28,home,Black Hawk-Moline,L,4-2,4,2,2.0,win,20130428_wjfp,2,1,1,,,,0,1,1,1,,,,1,1,0,,,,,4,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 28,home,Black Hawk-Moline,L,9-3,9,3,6.0,win,20130428_oel2,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
Apr 29,home,Joliet,W,14-3,14,3,11.0,win,20130429_0ja7,3,1,1,,,,1,2,2,,,,,1,1,0,,,,,6,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
May 1,home,Harper,L,7-5,7,5,2.0,win,20130501_1wl4,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
May 5,home,Triton,W,9-5,9,5,4.0,win,20130505_10i4,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
May 6,home,Rockford College JV,W,8-3,8,3,5.0,win,20130506_dcz0,2,3,1,,,,0,2,1,,,1,,,1,0,,,,,5,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
May 7,home,Benedictine University JV,W,12-3,12,3,9.0,win,20130507_m8ks,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
May 11,home,Carl Sandburg,W,8-4,8,4,4.0,win,20130511_6ec5,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
May 11,home,Kankakee,L,7-4,7,4,3.0,win,20130511_j5bm,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
May 12,home,Kankakee,L,5-1,5,1,4.0,win,20130512_tjg3,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Elgin,elgincommunitycollege,bobbythorsonr46a,Bobby Thorson
