date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lenoir,W,11-7,11,7,4,win,20240302_8rp0,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Mar 3,home,Lenoir,W,6-5,6,5,1,win,20240303_mx5i,2,1,0,,,,0,1,,2,,1,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Mar 8,home,Shenandoah,W,15-2,15,2,13,win,20240308_jdc4,3,1,1,,,,2,1,,1,,,,,1,0,,2,,,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Mar 8,home,Shenandoah,W,9-7,9,7,2,win,20240308_fi18,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Mar 17,home,Penn State Beaver,W,15-0,15,0,15,win,20240317_uzz1,1,1,0,,,,1,2,,,,,,,0,0,,1,,,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Apr 7,home,CCBC Catonsville,W,2-1,2,1,1,win,20240407_s6nm,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Apr 14,home,CCBC Catonsville,W,13-3,13,3,10,win,20240414_p883,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Apr 14,home,CCBC Catonsville,W,15-12,15,12,3,win,20240414_4aqa,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Apr 16,home,Shenandoah,W,16-10,16,10,6,win,20240416_yv4a,3,1,2,,,,2,1,,,,,,,2,0,,1,,,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Apr 20,home,Hagerstown,W,11-1,11,1,10,win,20240420_mje2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Apr 24,home,Marietta College,W,12-4,12,4,8,win,20240424_q3l7,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Apr 27,home,Cecil,W,11-6,11,6,5,win,20240427_vy2m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Apr 28,home,CCBC Catonsville,W,8-6,8,6,2,win,20240428_50v6,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
Apr 28,home,CCBC Catonsville,W,8-7,8,7,1,win,20240428_e94z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,sammybradfieldyyaz,Sammy Bradfield
