date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Mitchell College JV,W,10-1,10,1,9,win,20230303_xqpd,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Mar 14,home,CCBC Essex,W,8-1,8,1,7,win,20230314_a8y2,2,3,0,,,,0,2,,2,,1,,,0,0,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Mar 15,home,CCBC Catonsville,W,5-3,5,3,2,win,20230315_zu1y,4,0,0,,,,1,1,1,1,,,,,0,0,1,2,1,2.00,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Mar 16,home,CCBC Dundalk,W,9-5,9,5,4,win,20230316_uw0w,4,1,1,,,,1,1,1,2,,,,,1,0,,2,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Mar 18,home,Montgomery,W,14-10,14,10,4,win,20230318_sull,1,2,1,,,,1,3,,2,,,1,,1,0,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Mar 28,home,Massasoit,W,10-0,10,0,10,win,20230328_9hem,3,2,0,,,,0,,,1,,2,,,0,0,,1,2,0.50,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Mar 31,home,Rockland,W,18-6,18,6,12,win,20230331_3d1b,4,3,2,,,,2,1,,,,,,,2,0,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Apr 2,home,Lackawanna,W,13-5,13,5,8,win,20230402_ijqe,3,1,1,,,,0,2,,2,,,,,1,0,,2,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Apr 4,home,Rhode Island,W,10-8,10,8,2,win,20230404_ahdz,4,0,2,,,,0,,1,,,1,,,2,0,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Apr 8,home,Lackawanna,W,5-4,5,4,1,win,20230408_624y,4,0,0,,,,1,1,1,,,,,,0,0,,2,1,2.00,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Apr 11,home,Massasoit,W,7-2,7,2,5,win,20230411_37gt,5,1,0,,,,0,,,1,,,,,0,0,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Apr 13,home,Western Connecticut JV,W,12-1,12,1,11,win,20230413_70g0,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Apr 15,home,Monroe CC,W,5-2,5,2,3,win,20230415_aoxc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Apr 16,home,Monroe CC,W,4-3,4,3,1,win,20230416_j7z4,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Apr 18,home,Rhode Island,W,14-7,14,7,7,win,20230418_x90y,4,2,2,,,,2,2,1,,,,,,2,0,,,,,6,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Apr 22,home,Southern Maine Community College,W,2-1,2,1,1,win,20230422_52ms,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Apr 22,home,Southern Maine Community College,W,5-0,5,0,5,win,20230422_eepv,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Apr 25,home,Holyoke,W,13-3,13,3,10,win,20230425_0cyc,3,2,1,,,,1,1,,3,,,,,1,0,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
Apr 28,home,Eastern Connecticut JV,W,4-3,4,3,1,win,20230428_ywok,3,1,1,1,,,0,2,,,,,,,2,1,,,,,5,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
May 6,home,Westchester,W,8-1,8,1,7,win,20230506_bzch,4,1,0,,,,1,,,1,,,,,0,0,,,,,4,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
May 12,home,Monroe CC,W,13-10,13,10,3,win,20230512_jf4s,5,3,3,,,,3,1,,1,1,,,,3,0,,1,1,1.00,6,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
May 13,home,Monroe CC,W,11-7,11,7,4,win,20230513_blnq,4,2,1,,,,0,,,,1,1,,1,1,0,,,2,,6,2023,2022-23,div2,UConn Avery Point,universityofconnecticutataverypoint,malcolmmentionzktd,Malcolm Mention
