date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Southern Maine,L,16-7,16,7,9,win,20220327_y4i2,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,calebharriso650,Caleb Harris
Mar 27,home,Southern Maine,L,11-10,11,10,1,win,20220327_90ls,4,0,1,,,,3,,,,,,,,1,0,,,,,4,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,calebharriso650,Caleb Harris
Mar 28,home,Rhode Island College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,calebharriso650,Caleb Harris
Mar 31,home,Quincy College,W,9-8,9,8,1,win,20220331_kblr,5,2,2,,,,1,,,,,1,,,2,0,,,,,6,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,calebharriso650,Caleb Harris
Apr 2,home,Quincy College,W,9-1,9,1,8,win,20220402_b6yu,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,calebharriso650,Caleb Harris
Apr 2,home,Quincy College,W,7-6,7,6,1,win,20220402_0z30,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,calebharriso650,Caleb Harris
Apr 3,home,UConn Avery Point,L,12-9,12,9,3,win,20220403_ddab,5,1,2,,,,1,,3,,,,,,2,0,,,,,5,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,calebharriso650,Caleb Harris
Apr 3,home,UConn Avery Point,L,7-1,7,1,6,win,20220403_a8l8,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,calebharriso650,Caleb Harris
Apr 5,home,New Hampshire Tech,L,8-4,8,4,4,win,20220405_squv,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,calebharriso650,Caleb Harris
Apr 9,home,Quinsigamond,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,calebharriso650,Caleb Harris
