date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Triton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Mar 9,home,Triton,L,12-7,12,7,5.0,win,20210309_2ryj,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Mar 10,home,John Wood,W,16-7,16,7,9.0,win,20210310_iol5,2,2,0,,,,0,2,1,,1,,,,0,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Mar 10,home,John Wood,L,16-11,16,11,5.0,win,20210310_lpdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Mar 17,home,Heartland,L,6-3,6,3,3.0,win,20210317_m49c,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Mar 25,home,Oakton,W,4-1,4,1,3.0,win,20210325_wq09,3,0,1,1,,,2,,,,,1,,,2,1,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Mar 25,home,Oakton,L,4-3,4,3,1.0,win,20210325_4ytn,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Mar 29,home,Sauk Valley,W,26-8,26,8,18.0,win,20210329_kdm2,3,2,0,,,,1,1,3,,,2,,,0,0,,,,,6,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Mar 30,home,Sauk Valley,W,9-2,9,2,7.0,win,20210330_yug7,1,2,1,,,,1,3,,,,,,,1,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Mar 30,home,Sauk Valley,W,7-6,7,6,1.0,win,20210330_o2gh,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Mar 31,home,Illinois Central,W,7-6,7,6,1.0,win,20210331_41aj,3,1,1,,,1,2,,2,,,1,,,4,1,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Mar 31,home,Illinois Central,W,13-7,13,7,6.0,win,20210331_nygx,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 2,home,South Suburban,W,19-14,19,14,5.0,win,20210402_tkz9,5,3,3,,,1,2,,,,,,,,6,1,,,,,5,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 2,home,South Suburban,W,8-2,8,2,6.0,win,20210402_7uei,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 3,home,Kishwaukee,W,10-0,10,0,10.0,win,20210403_eb5g,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 3,home,Kishwaukee,W,12-0,12,0,12.0,win,20210403_iq1h,4,2,2,2,,,2,,,,,,,,4,2,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 8,home,Parkland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 8,home,Parkland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 8,home,Parkland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 8,home,Parkland,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 9,home,Carl Sandburg,W,12-0,12,0,12.0,win,20210409_vffp,2,2,1,,,,2,2,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 9,home,Carl Sandburg,W,11-4,11,4,7.0,win,20210409_bcmb,2,3,2,2,,,2,2,,,,,,,4,2,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 13,home,Carl Sandburg,W,1-0,1,0,1.0,win,20210413_y9je,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 13,home,Carl Sandburg,W,9-8,9,8,1.0,win,20210413_76t4,2,1,0,,,,0,,1,,,2,,,0,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 14,home,Kishwaukee,W,14-0,14,0,14.0,win,20210414_hf13,2,3,2,1,1,,2,1,,,,,,,5,2,,,,,3,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 14,home,Kishwaukee,W,23-6,23,6,17.0,win,20210414_aqq2,2,4,1,,,1,4,3,,,,,,,4,1,,,,,5,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 15,home,Joliet,W,8-5,8,5,3.0,win,20210415_j3jm,3,1,1,,,,0,3,,1,,,,,1,0,,,,,6,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 15,home,Joliet,L,5-2,5,2,3.0,win,20210415_pex3,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 18,home,Lake County,W,4-3,4,3,1.0,win,20210418_bt83,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 18,home,Lake County,L,7-6,7,6,1.0,win,20210418_3xet,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 21,home,Sauk Valley,W,16-6,16,6,10.0,win,20210421_mxo2,3,3,2,,,1,3,1,,,,,,,5,1,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 21,home,Sauk Valley,W,11-3,11,3,8.0,win,20210421_7riu,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 22,home,Waubonsee,W,10-4,10,4,6.0,win,20210422_xm7t,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 22,home,Waubonsee,W,2-1,2,1,1.0,win,20210422_bilr,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 23,home,Elgin,W,6-5,6,5,1.0,win,20210423_zxnf,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 23,home,Elgin,W,12-2,12,2,10.0,win,20210423_6kij,3,2,1,,,,2,,,,,1,,,1,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 24,home,Illinois Valley,W,15-0,15,0,15.0,win,20210424_0cgj,3,1,2,,,,2,,,2,,,,,2,0,,,,,3,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 24,home,Illinois Valley,W,15-2,15,2,13.0,win,20210424_0htx,2,3,1,,,,0,,,3,,2,,,1,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 25,home,McHenry County,L,2-1,2,1,1.0,win,20210425_tqhu,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 25,home,McHenry County,W,7-1,7,1,6.0,win,20210425_8w31,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 27,home,Illinois Valley,W,11-1,11,1,10.0,win,20210427_84em,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 27,home,Illinois Valley,W,18-3,18,3,15.0,win,20210427_96qi,1,2,1,,,,2,2,,,,,,,1,0,,,,,3,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 29,home,Rock Valley,W,6-1,6,1,5.0,win,20210429_mssy,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
Apr 29,home,Rock Valley,W,9-4,9,4,5.0,win,20210429_teat,4,1,2,,,,1,,,,,1,,,2,0,,,,,5,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
May 1,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
May 1,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,brandonroth4p5k,Brandon Roth
