date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Jan 26,home,Santa Fe,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Jan 29,home,Tallahassee,L,12-4,12,4,8.0,win,20130129_ont1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 1,home,Tallahassee,L,11-0,11,0,11.0,win,20130201_9qka,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 3,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,20130203_vq7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 9,home,Central Florida,L,8-4,8,4,4.0,win,20130209_9zms,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 9,home,Central Florida,W,7-4,7,4,3.0,win,20130209_m2n5,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 10,home,Southwestern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 10,home,Southwestern Illinois,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 15,home,St. Johns River State,L,17-7,17,7,10.0,win,20130215_h66h,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 15,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 16,home,St. Johns River State,L,6-1,6,1,5.0,win,20130216_vz9t,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 16,home,St. Johns River State,L,6-3,6,3,3.0,win,20130216_wqv8,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 20,home,Florida State Jacksonville,L,8-2,8,2,6.0,win,20130220_w8d1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 26,home,Brewton Parker JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 26,home,Brewton Parker JV,W,2-1,2,1,1.0,win,20130226_5oz8,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
Feb 27,home,Thomas University JV,W,10-0,10,0,10.0,win,20130227_jjd1,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2013,2012-13,div1,South Georgia State,southgeorgiacollege,tonynazario030f,Tony Nazario
