date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Lincoln Trail,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
Feb 13,home,Lincoln Trail,W,4-1,4,1,3.0,win,20160213_uwzg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
Feb 17,home,Arkansas Baptist,W,11-9,11,9,2.0,win,20160217_cd6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
Feb 17,home,Arkansas Baptist,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
Feb 20,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
Feb 20,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
Feb 20,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
Feb 20,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
Feb 26,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
Feb 26,home,Lake Land,L,9-7,9,7,2.0,win,20160226_roty,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
Feb 29,home,Jackson State,L,13-3,13,3,10.0,win,20160229_kldu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
Feb 29,home,Jackson State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
Mar 4,home,Southeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,hunterlacefieldhohz,Hunter Lacefield
