date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Roane State,W,10-7,10,7,3,win,20240202_zao9,3,1,1,,,1,1,1,2,,,,,,4,1,,,,,4,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Feb 3,home,Roane State,W,12-11,12,11,1,win,20240203_x15s,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Feb 6,home,Limestone University JV,W,6-4,6,4,2,win,20240206_q7pw,3,2,1,,,1,1,1,2,,,,,,4,1,,,,,4,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Feb 8,home,Rays Blue Claws Post Grad,W,11-7,11,7,4,win,20240208_3sxw,2,2,0,,,,1,2,1,2,,,,,0,0,,,,,4,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Feb 19,home,MontreCollege JV,W,13-1,13,1,12,win,20240219_n1wa,3,1,2,2,,,1,1,,,,,,,4,2,,,,,4,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Feb 23,home,Mott,W,7-5,7,5,2,win,20240223_ncw8,2,0,0,,,,0,2,,,1,,,,0,0,,,,,4,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Feb 24,home,Mott,W,10-0,10,0,10,win,20240224_vvlq,0,0,0,,,,0,3,,,,,,,0,0,,,,,3,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Mar 3,home,Cleveland,W,9-3,9,3,6,win,20240303_6fk4,4,1,2,1,,1,2,,1,,,,,,6,2,,,,,4,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Mar 17,home,USC Sumter,W,6-5,6,5,1,win,20240317_a0f4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Mar 26,home,Rays Blue Claws Post Grad,W,18-2,18,2,16,win,20240326_n4eb,3,2,2,,1,,3,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Mar 26,home,Rays Blue Claws Post Grad,W,11-0,11,0,11,win,20240326_74kp,2,1,1,,,1,3,,1,,,,1,,4,1,,,,,3,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Mar 29,home,USC Salkehatchie,W,5-4,5,4,1,win,20240329_xace,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Mar 29,home,USC Salkehatchie,W,13-3,13,3,10,win,20240329_9qfs,4,1,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Mar 30,home,USC Salkehatchie,W,9-5,9,5,4,win,20240330_wgh7,3,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Mar 30,home,USC Salkehatchie,W,11-6,11,6,5,win,20240330_7kxa,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Apr 6,home,Gaston College,W,5-4,5,4,1,win,20240406_gai3,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Apr 7,home,Gaston College,W,2-1,2,1,1,win,20240407_pm2k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
Apr 22,home,USC Lancaster,W,15-4,15,4,11,win,20240422_joyn,3,3,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,USC Union,uscunion,masonsteppjvhn,Mason Stepp
