date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Iowa Western,L,5-4,5,4,1.0,win,20170209_c6hs,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jonathonlacroix0k95,Jonathon Lacroix
Feb 11,home,Crowder,L,8-5,8,5,3.0,win,20170211_d5jx,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jonathonlacroix0k95,Jonathon Lacroix
Feb 11,home,Crowder,L,14-7,14,7,7.0,win,20170211_koeu,4,1,2,2,,,1,,,,,1,,,4,2,,,,,5,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jonathonlacroix0k95,Jonathon Lacroix
Feb 16,home,Oklahoma Christian,W,2-1,2,1,1.0,win,20170216_g7kl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jonathonlacroix0k95,Jonathon Lacroix
Feb 16,home,Oklahoma Christian,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jonathonlacroix0k95,Jonathon Lacroix
Feb 17,home,Carl Albert State,W,11-3,11,3,8.0,win,20170217_lsci,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jonathonlacroix0k95,Jonathon Lacroix
Feb 17,home,Carl Albert State,W,7-6,7,6,1.0,win,20170217_7yyh,4,1,3,1,,1,2,1,,,,,,,7,2,,,,,5,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jonathonlacroix0k95,Jonathon Lacroix
Feb 18,home,Carl Albert State,W,10-1,10,1,9.0,win,20170218_kn5o,3,1,2,1,,1,4,1,,,,,,,6,2,,,,,4,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jonathonlacroix0k95,Jonathon Lacroix
Feb 18,home,Carl Albert State,W,6-3,6,3,3.0,win,20170218_jvg5,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jonathonlacroix0k95,Jonathon Lacroix
Feb 21,home,Vernon,W,12-1,12,1,11.0,win,20170221_tqia,4,3,4,1,,,3,,,,,,1,,5,1,,,,,5,2017,2016-17,div1,Seminole State (OK),seminolestatecollegeok,jonathonlacroix0k95,Jonathon Lacroix
