date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Nunez,W,6-0,6,0,6,win,20230127_m652,2,0,2,,,,0,1,,1,,,,,2,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Jan 29,home,Southwest Tennessee,W,6-2,6,2,4,win,20230129_66ol,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 4,home,East Central (MS),W,3-1,3,1,2,win,20230204_tsrr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 7,home,Bishop State,W,3-1,3,1,2,win,20230207_viqs,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 18,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7,win,20230218_am3i,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 18,home,Pearl River,W,7-6,7,6,1,win,20230218_0h5h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 21,home,Coastal Alabama - Brewton,W,6-1,6,1,5,win,20230221_lxjb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 24,home,Chipola,W,6-1,6,1,5,win,20230224_6lkz,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Feb 25,home,Calhoun,W,13-4,13,4,9,win,20230225_vzab,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Mar 4,home,Coastal Alabama - Brewton,W,4-2,4,2,2,win,20230304_eb96,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Mar 20,home,Chipola,W,11-3,11,3,8,win,20230320_kkc0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Apr 7,home,Northwest Florida State,W,4-3,4,3,1,win,20230407_y1sb,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Apr 13,home,Spring Hill JV,W,8-5,8,5,3,win,20230413_joto,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Apr 30,home,Tallahassee,W,5-2,5,2,3,win,20230430_i37i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
Apr 30,home,Tallahassee,W,8-2,8,2,6,win,20230430_wng1,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Pensacola State,pensacolastatecollege,tommykochnh40,Tommy Koch
