date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northern Oklahoma Enid,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Feb 12,home,Northern Oklahoma Enid,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Feb 12,home,Northern Oklahoma Enid,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Feb 18,home,Bryant & Stratton College (WI),W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Feb 18,home,Cleveland State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Feb 19,home,Lincoln Land,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Feb 19,home,Southwest Tennessee,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Feb 25,home,UA Rich Mountain,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Feb 26,home,Frontier,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Feb 26,home,Southeast,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Feb 27,home,Rend Lake,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Mar 6,home,Bryant & Stratton College (WI),W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
Mar 6,home,Bryant & Stratton College (WI),W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,colebormannvm5x,Cole Bormann
