date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dallas College - North Lake,W,4-3,4,3,1,win,20230206_1hme,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Feb 19,home,Labette,W,18-3,18,3,15,win,20230219_dfks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Mar 1,home,Northeast,W,7-1,7,1,6,win,20230301_w48a,4,2,2,0,0,1,2,0,2,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Mar 11,home,Southeast,W,11-10,11,10,1,win,20230311_0q96,4,2,2,1,,,3,1,1,,,,,,3,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Mar 15,home,Northwestern Ok State JV,W,13-4,13,4,9,win,20230315_5ugp,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Mar 19,home,Lamar,W,5-2,5,2,3,win,20230319_3y5r,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Mar 21,home,Garden City,W,9-7,9,7,2,win,20230321_rkxz,4,2,2,0,0,0,3,1,1,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Mar 29,home,Hastings College JV,W,16-3,16,3,13,win,20230329_mw9b,3,2,1,1,,,2,2,,,,,,,2,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Apr 2,home,Otero,W,13-5,13,5,8,win,20230402_x34j,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Apr 8,home,Western Nebraska,W,7-5,7,5,2,win,20230408_9njk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Apr 10,home,Northeast,W,9-5,9,5,4,win,20230410_syhz,3,1,1,1,,,1,2,2,,,,,,2,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Apr 22,home,Northeastern,W,18-8,18,8,10,win,20230422_4q7k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Apr 23,home,Northeastern,W,10-3,10,3,7,win,20230423_r0qu,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
Apr 30,home,Western Nebraska,W,12-5,12,5,7,win,20230430_d37r,3,2,3,1,,,1,2,,,,,,,4,1,,,,,5,2023,2022-23,div1,McCook,mccookcommunitycollege,brettcyprienhc45,Brett Cyprien
