date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Fredonia State University,L,7-3,7,3,4.0,win,20210320_xsc7,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,ethanabeggisiy,Ethan Abegg
Mar 25,home,Genesee,W,7-6,7,6,1.0,win,20210325_at9e,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,ethanabeggisiy,Ethan Abegg
Mar 25,home,Genesee,L,12-0,12,0,12.0,win,20210325_9iv2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,ethanabeggisiy,Ethan Abegg
Mar 27,home,Genesee,L,19-2,19,2,17.0,win,20210327_5gdk,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,ethanabeggisiy,Ethan Abegg
Mar 27,home,Genesee,L,9-3,9,3,6.0,win,20210327_xddv,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,ethanabeggisiy,Ethan Abegg
Apr 3,home,Tompkins Cortland,W,7-4,7,4,3.0,win,20210403_1nf6,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,ethanabeggisiy,Ethan Abegg
Apr 3,home,Tompkins Cortland,W,8-7,8,7,1.0,win,20210403_ax8y,4,1,4,,,,2,1,,,,,,,4,0,,,,,5,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,ethanabeggisiy,Ethan Abegg
Apr 10,home,Corning,W,7-2,7,2,5.0,win,20210410_5kxi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,ethanabeggisiy,Ethan Abegg
Apr 10,home,Corning,W,7-3,7,3,4.0,win,20210410_rg2u,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,ethanabeggisiy,Ethan Abegg
Apr 17,home,Monroe CC,L,3-1,3,1,2.0,win,20210417_3hxy,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2021,2020-21,div3,Jamestown,jamestowncommunitycollege,ethanabeggisiy,Ethan Abegg
